DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/19/2023,01:00,BR_VHB6CT5_6, 24.44,N
03/19/2023,01:00,BR_VHB6CT7_8, 24.44,N
03/19/2023,01:00,BSS_U1, 23.56,N
03/19/2023,01:00,BTE_BTE_G1, 23.53,N
03/19/2023,01:00,BTE_BTE_G2, 23.53,N
03/19/2023,01:00,BTE_BTE_G3, 23.53,N
03/19/2023,01:00,BTE_BTE_G4, 23.53,N
03/19/2023,01:00,BTE_CC1, 23.53,N
03/19/2023,01:00,BTE_PUN1, 23.53,N
03/19/2023,01:00,BTE_PUN2, 23.53,N
03/19/2023,01:00,BTM_ALL, 23.52,N
03/19/2023,01:00,BUCHAN_ALL, 23.85,N
03/19/2023,01:00,BUCKTHRN_RN, 23.38,N
03/19/2023,01:00,BUFF_GAP_ALL, 20.02,N
03/19/2023,01:00,BULLCRK_1_2, 42.15,N
03/19/2023,01:00,BVE_CC1, 23.38,N
03/19/2023,01:00,BVE_UNIT1, 23.38,N
03/19/2023,01:00,BVE_UNIT2, 23.38,N
03/19/2023,01:00,BVE_UNIT3, 23.38,N
03/19/2023,01:00,BYRDR_ES_ALL, 23.57,N
03/19/2023,01:00,BYU_BYU_1, 23.5,N
03/19/2023,01:00,BYU_BYU_12, 23.5,N
03/19/2023,01:00,BYU_BYU_34, 23.5,N
03/19/2023,01:00,BYU_BYU_G8, 23.5,N
03/19/2023,01:00,BYU_CC1, 23.5,N
03/19/2023,01:00,BYU_PUN1, 23.5,N
03/19/2023,01:00,BYU_PUN2, 23.5,N
03/19/2023,01:00,BYU_PUN3, 23.5,N
03/19/2023,01:00,BYU_PUN4, 23.5,N
03/19/2023,01:00,B_DAVIS_3, 24.42,N
03/19/2023,01:00,B_DAVIS_4, 24.42,N
03/19/2023,01:00,B_DAVIS_CC1, 24.42,N
03/19/2023,01:00,B_D_B_DAVIG1, 24.42,N
03/19/2023,01:00,B_D_B_DAVIG2, 24.42,N
03/19/2023,01:00,CABEZON_ALL, 25.18,N
03/19/2023,01:00,CALAVER_JKS1, 24.35,N
03/19/2023,01:00,CALAVER_JKS2, 24.35,N
03/19/2023,01:00,CALAVER_JTD1, 24.41,N
03/19/2023,01:00,CALAVER_JTD2, 24.41,N
03/19/2023,01:00,CALAVER_OWS1, 24.43,N
03/19/2023,01:00,CALAVER_OWS2, 24.43,N
03/19/2023,01:00,CALHOUN_ALL, 24.49,N
03/19/2023,01:00,CALLAHA_WND1, 22.14,N
03/19/2023,01:00,CAL_CALGT1, 23.52,N
03/19/2023,01:00,CAL_CALSTG1, 23.52,N
03/19/2023,01:00,CAL_CC1, 23.52,N
03/19/2023,01:00,CAL_PUN1, 23.52,N
03/19/2023,01:00,CAL_PUN2, 23.52,N
03/19/2023,01:00,CAMWIND_RN, 24.24,N
03/19/2023,01:00,CAPRIDG4_CR4, 21.57,N
03/19/2023,01:00,CAPRIDGE_ALL, 21.57,N
03/19/2023,01:00,CARBN_BSP_1, 44.72,N
03/19/2023,01:00,CASL_GAP_UN1, 128.28,N
03/19/2023,01:00,CATARINA_B1, 40.91,N
03/19/2023,01:00,CBECII_1, 23.21,N
03/19/2023,01:00,CBECII_2, 23.21,N
03/19/2023,01:00,CBECII_89, 23.21,N
03/19/2023,01:00,CBECII_CC3, 23.21,N
03/19/2023,01:00,CBECII_CT7, 23.21,N
03/19/2023,01:00,CBEC_ALL, 24.03,N
03/19/2023,01:00,CBEC_CC1, 24.03,N
03/19/2023,01:00,CBEC_CC2, 24.03,N
03/19/2023,01:00,CBY4_ALL, 23.52,N
03/19/2023,01:00,CBY4_CC1, 23.52,N
03/19/2023,01:00,CBY_CBY_G1, 23.52,N
03/19/2023,01:00,CBY_CBY_G2, 23.52,N
03/19/2023,01:00,CCEC_CC1, 24.41,N
03/19/2023,01:00,CCEC_GT1, 24.41,N
03/19/2023,01:00,CCEC_GT2, 24.41,N
03/19/2023,01:00,CCEC_PUN1, 24.41,N
03/19/2023,01:00,CCEC_PUN2, 24.41,N
03/19/2023,01:00,CCEC_ST1, 24.41,N
03/19/2023,01:00,CEDROHI_CHW1, 25.33,N
03/19/2023,01:00,CEDRVALE_RN, 130.02,N
03/19/2023,01:00,CFLATS_UNIT, 23.96,N
03/19/2023,01:00,CHALUP_ALL, 24.3,N
03/19/2023,01:00,CHAMON_UN1, 23.53,N
03/19/2023,01:00,CHAMON_UN2, 23.53,N
03/19/2023,01:00,CHEDPW_GT2, 23.55,N
03/19/2023,01:00,CHE_CC1, 23.54,N
03/19/2023,01:00,CHE_LYD, 23.53,N
03/19/2023,01:00,CHE_LYD2, 23.53,N
03/19/2023,01:00,CHE_PUN1, 23.53,N
03/19/2023,01:00,CHE_PUN2, 23.53,N
03/19/2023,01:00,CHISMGRD_RN, 23.66,N
03/19/2023,01:00,CITYVICT_ALL, 24.57,N
03/19/2023,01:00,CN_BRKS_UNT1, 28.86,N
03/19/2023,01:00,COL_COLETOG1, 24.55,N
03/19/2023,01:00,CONIGLIO_RN, 23.74,N
03/19/2023,01:00,CORAZON_RN, 25.22,N
03/19/2023,01:00,COTPLNS_RN, 28.1,N
03/19/2023,01:00,COTTON_PAP2, 24.43,N
03/19/2023,01:00,COYOTSPR_RN, 130.04,N
03/19/2023,01:00,CPSES_UNIT1, 23.48,N
03/19/2023,01:00,CPSES_UNIT2, 23.48,N
03/19/2023,01:00,CRANELL_ALL, 24.45,N
03/19/2023,01:00,CROSSETT_ALL, 127.89,N
03/19/2023,01:00,CRWN_SLR_UN1, 23.64,N
03/19/2023,01:00,CSC_CSECG1_2, 26.83,N
03/19/2023,01:00,CVC_CC1, 23.55,N
03/19/2023,01:00,CVC_CVCG1_5, 23.55,N
03/19/2023,01:00,CVC_CVC_G2, 23.55,N
03/19/2023,01:00,CVC_CVC_G3, 23.55,N
03/19/2023,01:00,DAG_ALL, 23.67,N
03/19/2023,01:00,DANSBY_ALL, 23.66,N
03/19/2023,01:00,DAN_ALL, 22.99,N
03/19/2023,01:00,DC2SES_ALL, 23.49,N
03/19/2023,01:00,DC_E, 23.74,N
03/19/2023,01:00,DC_L, 25.42,N
03/19/2023,01:00,DC_N, 24.74,N
03/19/2023,01:00,DC_R, 25.3,N
03/19/2023,01:00,DC_S, 64.16,N
03/19/2023,01:00,DDPEC_CC1, 23.5,N
03/19/2023,01:00,DDPEC_GT1, 23.5,N
03/19/2023,01:00,DDPEC_GT2, 23.5,N
03/19/2023,01:00,DDPEC_GT3, 23.5,N
03/19/2023,01:00,DDPEC_GT4, 23.5,N
03/19/2023,01:00,DDPEC_GT6, 23.5,N
03/19/2023,01:00,DDPEC_ST1, 23.5,N
03/19/2023,01:00,DECKER_DPG2, 24.11,N
03/19/2023,01:00,DECKER_GT, 24.11,N
03/19/2023,01:00,DENISON_G1_2, 23.74,N
03/19/2023,01:00,DERMOTT_ALL, 26.37,N
03/19/2023,01:00,DIBOL_RN, 23.7,N
03/19/2023,01:00,DIB_CC1, 23.51,N
03/19/2023,01:00,DIB_DIB_G1, 23.51,N
03/19/2023,01:00,DIB_DIB_G2, 23.51,N
03/19/2023,01:00,DIB_DIB_G3, 23.51,N
03/19/2023,01:00,DIB_DIB_G4, 23.51,N
03/19/2023,01:00,DIB_PUN1, 23.51,N
03/19/2023,01:00,DIB_PUN2, 23.51,N
03/19/2023,01:00,DOWGEN_PUN1, 23.36,N
03/19/2023,01:00,DOWGEN_PUN2, 23.36,N
03/19/2023,01:00,DOWGEN_PUN3, 23.36,N
03/19/2023,01:00,DOW_61_2_63, 23.36,N
03/19/2023,01:00,DOW_64, 23.36,N
03/19/2023,01:00,DOW_81_2_84, 23.36,N
03/19/2023,01:00,DOW_G37_G35, 23.36,N
03/19/2023,01:00,DOW_G66_ST65, 23.36,N
03/19/2023,01:00,DOW_G67, 23.36,N
03/19/2023,01:00,DOW_G96_ST95, 23.36,N
03/19/2023,01:00,DUKE_CC1, 25.36,N
03/19/2023,01:00,DUKE_GST1CCU, 25.36,N
03/19/2023,01:00,DUKE_GT2_CCU, 25.36,N
03/19/2023,01:00,DUP_PUN1, 24.56,N
03/19/2023,01:00,DUP_PUN2, 24.56,N
03/19/2023,01:00,DUP_PUN3, 24.56,N
03/19/2023,01:00,DUP_PUN4, 24.56,N
03/19/2023,01:00,ECLIPSE_UN1, 27.28,N
03/19/2023,01:00,ELB_ELBCREEK, -41.7,N
03/19/2023,01:00,ELECTRAW_1_2, 24.75,N
03/19/2023,01:00,ELSAUZ_ALL, 24.27,N
03/19/2023,01:00,ELS_RN_1, 23.65,N
03/19/2023,01:00,EL_RAYO_ALL, 24.3,N
03/19/2023,01:00,ENAS_ENA1, 28.86,N
03/19/2023,01:00,ENDPARK_ESS1, 26.95,N
03/19/2023,01:00,ERSL_RN, 27.52,N
03/19/2023,01:00,ESTONIAN_ALL, 23.74,N
03/19/2023,01:00,ETCCS_CC1, 23.66,N
03/19/2023,01:00,ETCCS_CCU, 23.66,N
03/19/2023,01:00,EUNICE_ALL, 123,N
03/19/2023,01:00,EXGNSND_RN, 25.37,N
03/19/2023,01:00,EXGNWTL_1, 25.33,N
03/19/2023,01:00,EXN_14, 23.52,N
03/19/2023,01:00,EXN_1_3, 23.52,N
03/19/2023,01:00,EXN_4, 23.52,N
03/19/2023,01:00,EXN_8, 23.52,N
03/19/2023,01:00,EXN_9_13, 23.52,N
03/19/2023,01:00,EXN_PUN1, 23.52,N
03/19/2023,01:00,EXN_PUN2, 23.52,N
03/19/2023,01:00,EXN_PUN3, 23.52,N
03/19/2023,01:00,E_BLACK_RN, 23.94,N
03/19/2023,01:00,FAL_FALCONG1, 25.34,N
03/19/2023,01:00,FAL_FALCONG2, 25.34,N
03/19/2023,01:00,FAL_FALCONG3, 25.34,N
03/19/2023,01:00,FAULKNER_RN, 130.04,N
03/19/2023,01:00,FEGC_RN, 23.52,N
03/19/2023,01:00,FENCESLR_ALL, 23.69,N
03/19/2023,01:00,FERGCC_CC1, 23.93,N
03/19/2023,01:00,FERGCC_GT1_1, 23.93,N
03/19/2023,01:00,FERGCC_GT2_3, 23.93,N
03/19/2023,01:00,FERGCC_ST1_5, 23.93,N
03/19/2023,01:00,FERMI_ALL, 82.97,N
03/19/2023,01:00,FILESSLR_PV1, 23.67,N
03/19/2023,01:00,FLCNS_CC1, 54.59,N
03/19/2023,01:00,FLCNS_UNIT1, 54.59,N
03/19/2023,01:00,FLCNS_UNIT2, 54.59,N
03/19/2023,01:00,FLCNS_UNIT3, 54.59,N
03/19/2023,01:00,FLOWERII_RN, 129.79,N
03/19/2023,01:00,FLTBES1, 129.79,N
03/19/2023,01:00,FLTCK_SSI, 23.28,N
03/19/2023,01:00,FLUVANNA_1_2, 26.95,N
03/19/2023,01:00,FLVABES1_ESR, 129.25,N
03/19/2023,01:00,FOARDCTY_ALL, 25.76,N
03/19/2023,01:00,FORMOSA_CC1, 24.48,N
03/19/2023,01:00,FORMOSA_CC2, 24.48,N
03/19/2023,01:00,FORMOSA_PUN1, 24.48,N
03/19/2023,01:00,FORMOSA_PUN2, 24.48,N
03/19/2023,01:00,FOXTROT_ALL, 24.56,N
03/19/2023,01:00,FO_FORMOSA11, 24.48,N
03/19/2023,01:00,FO_FORMOSA12, 24.48,N
03/19/2023,01:00,FO_FORMOSG1, 24.48,N
03/19/2023,01:00,FO_FORMOSG10, 24.48,N
03/19/2023,01:00,FO_FORMOSG13, 24.48,N
03/19/2023,01:00,FO_FORMOSG14, 24.48,N
03/19/2023,01:00,FO_FORMOSG15, 24.48,N
03/19/2023,01:00,FO_FORMOSG2, 24.48,N
03/19/2023,01:00,FO_FORMOSG3, 24.48,N
03/19/2023,01:00,FO_FORMOSG4, 24.48,N
03/19/2023,01:00,FO_FORMOSG5, 24.48,N
03/19/2023,01:00,FO_FORMOSG6, 24.48,N
03/19/2023,01:00,FO_FORMOSG7, 24.48,N
03/19/2023,01:00,FO_FORMOSG8, 24.48,N
03/19/2023,01:00,FO_FORMOSG9, 24.48,N
03/19/2023,01:00,FPPYD_FPP_G1, 18.59,N
03/19/2023,01:00,FPPYD_FPP_G2, 18.59,N
03/19/2023,01:00,FPPYD_FPP_G3, 18.62,N
03/19/2023,01:00,FREC_1_CCU, 23.72,N
03/19/2023,01:00,FREC_2_CCU, 23.72,N
03/19/2023,01:00,FREC_CC1, 23.72,N
03/19/2023,01:00,FREC_CC2, 23.72,N
03/19/2023,01:00,FRNYPP_1_CCU, 23.67,N
03/19/2023,01:00,FRNYPP_2_CCU, 23.67,N
03/19/2023,01:00,FRNYPP_CC1, 23.67,N
03/19/2023,01:00,FRNYPP_CC2, 23.67,N
03/19/2023,01:00,FTR_CC1, 23.68,N
03/19/2023,01:00,FTR_FTR_G1_4, 23.68,N
03/19/2023,01:00,FTWIND_UNIT1, 22.47,N
03/19/2023,01:00,FWLR_SLR_1, 127.98,N
03/19/2023,01:00,GALO_RN1, 21.58,N
03/19/2023,01:00,GAMBIT_RN, 23.55,N
03/19/2023,01:00,GBY_GT, 23.52,N
03/19/2023,01:00,GID_GIDEONG1, 24.52,N
03/19/2023,01:00,GID_GIDEONG2, 24.52,N
03/19/2023,01:00,GID_GIDEONG3, 24.52,N
03/19/2023,01:00,GOA_GOATWIND, 19.6,N
03/19/2023,01:00,GOLINDA_UN1, 23.64,N
03/19/2023,01:00,GOMZ_RN, 128.91,N
03/19/2023,01:00,GPASTURE_ALL, 23.4,N
03/19/2023,01:00,GRANDVW1_A_B, 27.87,N
03/19/2023,01:00,GREASWOD_ALL, 129.13,N
03/19/2023,01:00,GRIF_TRL_RN, 25.7,N
03/19/2023,01:00,GRSES_UNIT1, 23.21,N
03/19/2023,01:00,GRSES_UNIT2, 22.84,N
03/19/2023,01:00,GUADG_CC1, 24.28,N
03/19/2023,01:00,GUADG_CC2, 24.28,N
03/19/2023,01:00,GUADG_CCU1, 24.28,N
03/19/2023,01:00,GUADG_CCU2, 24.28,N
03/19/2023,01:00,GUNMTN_NODE, 63.38,N
03/19/2023,01:00,GWEC_G1, 23.26,N
03/19/2023,01:00,HAYSEN1_2, 24.22,N
03/19/2023,01:00,HAYSEN3_4, 24.22,N
03/19/2023,01:00,HB_BUSAVG, 26.51,N
03/19/2023,01:00,HB_HOUSTON, 23.5,N
03/19/2023,01:00,HB_HUBAVG, 29.62,N
03/19/2023,01:00,HB_NORTH, 23.65,N
03/19/2023,01:00,HB_PAN, 27.89,N
03/19/2023,01:00,HB_SOUTH, 23.59,N
03/19/2023,01:00,HB_WEST, 47.73,N
03/19/2023,01:00,HELIOS_RN, 27.21,N
03/19/2023,01:00,HHGT_KENDAL, 23.87,N
03/19/2023,01:00,HHOLLW2_WND1, 20.02,N
03/19/2023,01:00,HHOLLW3_WND1, 20.02,N
03/19/2023,01:00,HHOLLW4_WND1, 20.02,N
03/19/2023,01:00,HICK_G1_G2, 129.19,N
03/19/2023,01:00,HI_LONEB_RN1, 129.19,N
03/19/2023,01:00,HI_LONE_ALL, 129.19,N
03/19/2023,01:00,HLSES_UNIT3, 23.58,N
03/19/2023,01:00,HLSES_UNIT4, 23.58,N
03/19/2023,01:00,HLSES_UNIT5, 23.58,N
03/19/2023,01:00,HOLCOMB_RN1, 26.47,N
03/19/2023,01:00,HOLSTEIN_ALL, 19.56,N
03/19/2023,01:00,HORSCR_RN, 127.72,N
03/19/2023,01:00,HORSECRK_RN, 25.66,N
03/19/2023,01:00,HOVEY_GEN, 129.54,N
03/19/2023,01:00,HRBESS_BESS, 129.51,N
03/19/2023,01:00,HRFDWIND_ALL, 29.25,N
03/19/2023,01:00,HWF_HWFG1, 21.11,N
03/19/2023,01:00,H_HOLLO_WND1, 20.02,N
03/19/2023,01:00,IMP_RN1, 23.74,N
03/19/2023,01:00,INDNENR_1_RN, 124.6,N
03/19/2023,01:00,INDNENR_2_RN, 126.54,N
03/19/2023,01:00,INDNNWP_RN, 125.51,N
03/19/2023,01:00,INDN_INDNNWP, 125.51,N
03/19/2023,01:00,IND_INADALE1, 21.36,N
03/19/2023,01:00,INGLCOSW_CC1, 24.78,N
03/19/2023,01:00,INGLCOSW_STG, 24.78,N
03/19/2023,01:00,INGLCOS_CTG1, 24.78,N
03/19/2023,01:00,INGLCOS_CTG2, 24.78,N
03/19/2023,01:00,INGLCO_PUN1, 24.78,N
03/19/2023,01:00,INGLCO_PUN2, 24.78,N
03/19/2023,01:00,INGLCO_PUN3, 24.78,N
03/19/2023,01:00,INKS_INKS_G1, 23.85,N
03/19/2023,01:00,INRT_W_ALL, 25.64,N
03/19/2023,01:00,IN_INDNENR, 124.6,N
03/19/2023,01:00,IN_INDNENR_2, 124.6,N
03/19/2023,01:00,JACKCNTY_CC1, 23.66,N
03/19/2023,01:00,JACKCNTY_CT1, 23.66,N
03/19/2023,01:00,JACKCNTY_CT2, 23.66,N
03/19/2023,01:00,JACKCNTY_STG, 23.66,N
03/19/2023,01:00,JADE_SLR_ALL, 26.37,N
03/19/2023,01:00,JAY_RN_1, 23.31,N
03/19/2023,01:00,JCKCNTY2_CC1, 23.74,N
03/19/2023,01:00,JCKCNTY2_CT3, 23.74,N
03/19/2023,01:00,JCKCNTY2_CT4, 23.74,N
03/19/2023,01:00,JCKCNTY2_ST2, 23.74,N
03/19/2023,01:00,JC_BAT_RN, 23.97,N
03/19/2023,01:00,JUNCTION_RN, 23.96,N
03/19/2023,01:00,JUNO_ALL, 43.95,N
03/19/2023,01:00,KARAKAW1_1, 24.46,N
03/19/2023,01:00,KARAKAW2_1, 24.46,N
03/19/2023,01:00,KEECHI_U1, 23.66,N
03/19/2023,01:00,KELAMSL_U1, 23.69,N
03/19/2023,01:00,KEO_KEO_SM1, 127.74,N
03/19/2023,01:00,KINGE_ALL, 128.33,N
03/19/2023,01:00,KINGW_ALL, 128.22,N
03/19/2023,01:00,KMCHI_CC1, 23.75,N
03/19/2023,01:00,KMCHI_CC2, 23.75,N
03/19/2023,01:00,LACY_CRK_ALL, 38.81,N
03/19/2023,01:00,LAMESASLR_G, 81.14,N
03/19/2023,01:00,LAPETUS_U1, 127.5,N
03/19/2023,01:00,LARDVFTN_G4, 25.42,N
03/19/2023,01:00,LARDVFTN_G5, 25.42,N
03/19/2023,01:00,LASSO_GEN, 129.18,N
03/19/2023,01:00,LEG_LEG_G1, 23.74,N
03/19/2023,01:00,LEG_LEG_G2, 23.74,N
03/19/2023,01:00,LEONLCPCT1_2, 24.56,N
03/19/2023,01:00,LEONLCPCT3_4, 24.56,N
03/19/2023,01:00,LGDRAW_S_ALL, 43.95,N
03/19/2023,01:00,LGD_LANGFORD, 39.97,N
03/19/2023,01:00,LGE_CC1, 24.78,N
03/19/2023,01:00,LGE_LGE_GT1, 24.78,N
03/19/2023,01:00,LGE_LGE_GT2, 24.78,N
03/19/2023,01:00,LGE_LGE_STG, 24.78,N
03/19/2023,01:00,LGE_PUN1, 24.78,N
03/19/2023,01:00,LGE_PUN2, 24.78,N
03/19/2023,01:00,LGW_UNIT_ALL, 22.88,N
03/19/2023,01:00,LHM_CVC_G4, 23.53,N
03/19/2023,01:00,LHM_PUN1, 23.53,N
03/19/2023,01:00,LHM_PUN2, 23.53,N
03/19/2023,01:00,LHORN_N_U1_2, 27.64,N
03/19/2023,01:00,LHSES_UNIT1, 23.67,N
03/19/2023,01:00,LHSES_UNIT2, 23.67,N
03/19/2023,01:00,LIG_RN, 23.53,N
03/19/2023,01:00,LILY_RN, 23.68,N
03/19/2023,01:00,LMAJADAS_ALL, 24.29,N
03/19/2023,01:00,LNCRK_ALL, 20.61,N
03/19/2023,01:00,LONESTAR_RN, 130.01,N
03/19/2023,01:00,LONEWOLF_ALL, 12.35,N
03/19/2023,01:00,LON_RN1, 23.49,N
03/19/2023,01:00,LOSTPI_CC1, 24.39,N
03/19/2023,01:00,LOS_LOSTPGT1, 24.39,N
03/19/2023,01:00,LOS_LOSTPGT2, 24.39,N
03/19/2023,01:00,LOS_LOSTPST1, 24.39,N
03/19/2023,01:00,LPCCS_CC1, 23.74,N
03/19/2023,01:00,LPCCS_CC2, 23.74,N
03/19/2023,01:00,LPCCS_CT11, 23.74,N
03/19/2023,01:00,LPCCS_CT12, 23.74,N
03/19/2023,01:00,LPCCS_CT21, 23.74,N
03/19/2023,01:00,LPCCS_CT22, 23.74,N
03/19/2023,01:00,LPCCS_UNIT1, 23.74,N
03/19/2023,01:00,LPCCS_UNIT2, 23.74,N
03/19/2023,01:00,LV1A_LV1B, 24.18,N
03/19/2023,01:00,LV3_UNIT1, 25.18,N
03/19/2023,01:00,LV4_UNIT_1, 25.18,N
03/19/2023,01:00,LV5_UNIT1, 25.33,N
03/19/2023,01:00,LZ_AEN, 24.08,N
03/19/2023,01:00,LZ_CPS, 24.4,N
03/19/2023,01:00,LZ_HOUSTON, 23.52,N
03/19/2023,01:00,LZ_LCRA, 25.02,N
03/19/2023,01:00,LZ_NORTH, 23.66,N
03/19/2023,01:00,LZ_RAYBN, 23.73,N
03/19/2023,01:00,LZ_SOUTH, 25.46,N
03/19/2023,01:00,LZ_WEST, 97.73,N
03/19/2023,01:00,MADERO_RN, 25.3,N
03/19/2023,01:00,MARBFA, 23.97,N
03/19/2023,01:00,MARIAH_ALL, 29.25,N
03/19/2023,01:00,MAR_MARSFOG1, 24.04,N
03/19/2023,01:00,MAR_MARSFOG2, 24.04,N
03/19/2023,01:00,MAR_MARSFOG3, 24.04,N
03/19/2023,01:00,MASSENGL_CC1, 32.59,N
03/19/2023,01:00,MASSENGL_G6, 33.74,N
03/19/2023,01:00,MASSENGL_G7, 33.74,N
03/19/2023,01:00,MASSENGL_G8, 31.5,N
03/19/2023,01:00,MAVCRK_W_ALL, 21.58,N
03/19/2023,01:00,MCDLD_FCSBW1, 63.32,N
03/19/2023,01:00,MCLNSLR_RN, 35.91,N
03/19/2023,01:00,MCSES_UNIT6, 23.65,N
03/19/2023,01:00,MCSES_UNIT7, 23.65,N
03/19/2023,01:00,MCSES_UNIT8, 23.65,N
03/19/2023,01:00,MDANP_CT1_2, 23.65,N
03/19/2023,01:00,MDANP_CT3_4, 23.62,N
03/19/2023,01:00,MDANP_CT5_6, 23.65,N
03/19/2023,01:00,MERCURY_ALL, 23.71,N
03/19/2023,01:00,MESQCRK_ALL, 43.95,N
03/19/2023,01:00,MESTENO_RN, 25.18,N
03/19/2023,01:00,MGSES_CT123, 22.28,N
03/19/2023,01:00,MGSES_CT456, 22.28,N
03/19/2023,01:00,MIAM1_G1_G2, 27.4,N
03/19/2023,01:00,MIL_MILG1_2, 23.5,N
03/19/2023,01:00,MIL_MILG345, 23.5,N
03/19/2023,01:00,MIRAGE_G1, 23.5,N
03/19/2023,01:00,MIRASOLE_GEN, 25.16,N
03/19/2023,01:00,MISAE_GEN_RN, 26.18,N
03/19/2023,01:00,MLSES_UNIT1, 23.69,N
03/19/2023,01:00,MLSES_UNIT2, 23.69,N
