DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/07/2023,01:00,AEEC, 19.46,N
08/07/2023,01:00,AGUAYO_UNIT1, 22.96,N
08/07/2023,01:00,AJAXWIND_RN, 21,N
08/07/2023,01:00,ALGOD_ALL_RN, 22.21,N
08/07/2023,01:00,ALVIN_RN, 22.27,N
08/07/2023,01:00,AMADEUS_ALL, 8.56,N
08/07/2023,01:00,AMISTAD_ALL, 26.46,N
08/07/2023,01:00,AMOCOOIL_CC1, 23.09,N
08/07/2023,01:00,AMOCOOIL_CC2, 23.09,N
08/07/2023,01:00,AMOCO_PUN1, 23.09,N
08/07/2023,01:00,AMOCO_PUN2, 23.09,N
08/07/2023,01:00,AMO_AMOCO_1, 23.09,N
08/07/2023,01:00,AMO_AMOCO_2, 23.09,N
08/07/2023,01:00,AMO_AMOCO_5, 23.09,N
08/07/2023,01:00,AMO_AMOCO_G1, 23.09,N
08/07/2023,01:00,AMO_AMOCO_G2, 23.09,N
08/07/2023,01:00,AMO_AMOCO_G3, 23.09,N
08/07/2023,01:00,AMO_AMOCO_S1, 23.09,N
08/07/2023,01:00,AMO_AMOCO_S2, 23.09,N
08/07/2023,01:00,ANACACHO_ANA, 25.51,N
08/07/2023,01:00,ANCHOR_ALL, 22.19,N
08/07/2023,01:00,ANDMDSLR_ALL, 8.56,N
08/07/2023,01:00,ANSON1_ALL, 22.8,N
08/07/2023,01:00,APPALOSA_ALL, 29.38,N
08/07/2023,01:00,AQUI_ALL, 22.37,N
08/07/2023,01:00,ARAGORN_RN, 27.51,N
08/07/2023,01:00,ASTRA_RN, 18.77,N
08/07/2023,01:00,ATK_ATKINSG7, 22.58,N
08/07/2023,01:00,AUSTPL_ALL, 22.89,N
08/07/2023,01:00,AVIAT_ALL, 23.03,N
08/07/2023,01:00,AZURE_RN, 21.29,N
08/07/2023,01:00,AZ_ALL, 22.78,N
08/07/2023,01:00,BAC_RN_ALL, 23.06,N
08/07/2023,01:00,BAFFIN_ALL, 21.65,N
08/07/2023,01:00,BAIRDWND_ALL, 22.15,N
08/07/2023,01:00,BARROW_ALL, 27.22,N
08/07/2023,01:00,BASTEN_CC1, 22.88,N
08/07/2023,01:00,BASTEN_CCU, 22.88,N
08/07/2023,01:00,BATCAVE_RN, 23.2,N
08/07/2023,01:00,BAYC_BESS_RN, 22.73,N
08/07/2023,01:00,BBREEZE_1_2, 21.43,N
08/07/2023,01:00,BCATWD_WD_1, 21.71,N
08/07/2023,01:00,BCH_RN, 22.67,N
08/07/2023,01:00,BCK_RN, 22.63,N
08/07/2023,01:00,BIGSTAR_ALL, 22.86,N
08/07/2023,01:00,BLACKJAK_RN, 22.22,N
08/07/2023,01:00,BLSMT1_5_A_6, 20.21,N
