DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/14/2022,01:00,BTE_BTE_G4, 27.97,N
11/14/2022,01:00,BTE_CC1, 27.97,N
11/14/2022,01:00,BTE_PUN1, 27.97,N
11/14/2022,01:00,BTE_PUN2, 27.97,N
11/14/2022,01:00,BUCHAN_ALL, 17.59,N
11/14/2022,01:00,BUCKTHRN_RN, 29.31,N
11/14/2022,01:00,BUFF_GAP_ALL, 15.28,N
11/14/2022,01:00,BULLCRK_1_2, 19.2,N
11/14/2022,01:00,BVE_CC1, 24.39,N
11/14/2022,01:00,BVE_UNIT1, 24.39,N
11/14/2022,01:00,BVE_UNIT2, 24.39,N
11/14/2022,01:00,BVE_UNIT3, 24.39,N
11/14/2022,01:00,BYRDR_ES_ALL, 24.18,N
11/14/2022,01:00,BYU_BYU_1, 29.55,N
11/14/2022,01:00,BYU_BYU_12, 29.55,N
11/14/2022,01:00,BYU_BYU_34, 29.55,N
11/14/2022,01:00,BYU_BYU_G8, 29.56,N
11/14/2022,01:00,BYU_CC1, 29.55,N
11/14/2022,01:00,BYU_PUN1, 29.55,N
11/14/2022,01:00,BYU_PUN2, 29.55,N
11/14/2022,01:00,BYU_PUN3, 29.55,N
11/14/2022,01:00,BYU_PUN4, 29.55,N
11/14/2022,01:00,B_DAVIS_3, 26.77,N
11/14/2022,01:00,B_DAVIS_4, 26.77,N
11/14/2022,01:00,B_DAVIS_CC1, 26.77,N
11/14/2022,01:00,B_D_B_DAVIG1, 26.77,N
11/14/2022,01:00,B_D_B_DAVIG2, 26.77,N
11/14/2022,01:00,CABEZON_ALL, 27.04,N
11/14/2022,01:00,CALAVER_JKS1, 28.19,N
11/14/2022,01:00,CALAVER_JKS2, 28.19,N
11/14/2022,01:00,CALAVER_JTD1, 28.84,N
11/14/2022,01:00,CALAVER_JTD2, 28.84,N
11/14/2022,01:00,CALAVER_OWS1, 28.43,N
11/14/2022,01:00,CALAVER_OWS2, 28.43,N
11/14/2022,01:00,CALHOUN_ALL, 25.82,N
11/14/2022,01:00,CALLAHA_WND1, 15.85,N
11/14/2022,01:00,CAL_CALGT1, 28.5,N
11/14/2022,01:00,CAL_CALSTG1, 28.5,N
11/14/2022,01:00,CAL_CC1, 28.5,N
11/14/2022,01:00,CAL_PUN1, 28.5,N
11/14/2022,01:00,CAL_PUN2, 28.5,N
11/14/2022,01:00,CAMWIND_RN, 26.91,N
11/14/2022,01:00,CAPRIDG4_CR4, 14.62,N
11/14/2022,01:00,CAPRIDGE_ALL, 14.62,N
11/14/2022,01:00,CARBN_BSP_1, 17.68,N
11/14/2022,01:00,CASL_GAP_UN1, 17.23,N
11/14/2022,01:00,CATARINA_B1, 32.04,N
11/14/2022,01:00,CBECII_1, 23.85,N
11/14/2022,01:00,CBECII_2, 23.85,N
11/14/2022,01:00,CBECII_89, 23.85,N
11/14/2022,01:00,CBECII_CC3, 23.85,N
11/14/2022,01:00,CBECII_CT7, 23.85,N
11/14/2022,01:00,CBEC_ALL, 24.62,N
11/14/2022,01:00,CBEC_CC1, 24.62,N
11/14/2022,01:00,CBEC_CC2, 24.62,N
11/14/2022,01:00,CBY4_ALL, 28.1,N
11/14/2022,01:00,CBY4_CC1, 28.1,N
11/14/2022,01:00,CBY_CBY_G1, 28.12,N
11/14/2022,01:00,CBY_CBY_G2, 28.35,N
11/14/2022,01:00,CCEC_CC1, 26.75,N
11/14/2022,01:00,CCEC_GT1, 26.75,N
11/14/2022,01:00,CCEC_GT2, 26.75,N
11/14/2022,01:00,CCEC_PUN1, 26.75,N
11/14/2022,01:00,CCEC_PUN2, 26.75,N
11/14/2022,01:00,CCEC_ST1, 26.75,N
11/14/2022,01:00,CEDROHI_CHW1, 27.15,N
11/14/2022,01:00,CEDRVALE_RN, 19.31,N
11/14/2022,01:00,CFLATS_UNIT, 13.91,N
11/14/2022,01:00,CHALUP_ALL, 26.91,N
11/14/2022,01:00,CHAMON_UN1, 25.47,N
11/14/2022,01:00,CHAMON_UN2, 25.47,N
11/14/2022,01:00,CHEDPW_GT2, 25.66,N
11/14/2022,01:00,CHE_CC1, 25.73,N
11/14/2022,01:00,CHE_LYD, 25.82,N
11/14/2022,01:00,CHE_LYD2, 25.82,N
11/14/2022,01:00,CHE_PUN1, 25.82,N
11/14/2022,01:00,CHE_PUN2, 25.82,N
11/14/2022,01:00,CHISMGRD_RN, 22.68,N
11/14/2022,01:00,CITYVICT_ALL, 26.19,N
11/14/2022,01:00,CN_BRKS_UNT1, 14.86,N
11/14/2022,01:00,COL_COLETOG1, 26.9,N
11/14/2022,01:00,CONIGLIO_RN, 22.84,N
11/14/2022,01:00,CORAZON_RN, 27.1,N
11/14/2022,01:00,COTPLNS_RN, 15,N
11/14/2022,01:00,COTTON_PAP2, 26.8,N
11/14/2022,01:00,COYOTSPR_RN, 19.31,N
11/14/2022,01:00,CPSES_UNIT1, 22.98,N
11/14/2022,01:00,CPSES_UNIT2, 22.98,N
11/14/2022,01:00,CRANELL_ALL, 26.9,N
11/14/2022,01:00,CROSSETT_ALL, 16.99,N
11/14/2022,01:00,CSC_CSECG1_2, 16.59,N
11/14/2022,01:00,CVC_CC1, 25.58,N
11/14/2022,01:00,CVC_CVCG1_5, 25.58,N
11/14/2022,01:00,CVC_CVC_G2, 25.58,N
11/14/2022,01:00,CVC_CVC_G3, 25.58,N
11/14/2022,01:00,DAG_ALL, 24.22,N
11/14/2022,01:00,DANSBY_ALL, 23.96,N
11/14/2022,01:00,DC2SES_ALL, 24.49,N
11/14/2022,01:00,DC_E, 22.87,N
11/14/2022,01:00,DC_L, 27.24,N
11/14/2022,01:00,DC_N, 16.86,N
11/14/2022,01:00,DC_R, 26.94,N
11/14/2022,01:00,DC_S, 42.48,N
11/14/2022,01:00,DDPEC_CC1, 29.4,N
11/14/2022,01:00,DDPEC_GT1, 29.4,N
11/14/2022,01:00,DDPEC_GT2, 29.4,N
11/14/2022,01:00,DDPEC_GT3, 29.4,N
11/14/2022,01:00,DDPEC_GT4, 29.4,N
11/14/2022,01:00,DDPEC_GT6, 29.4,N
11/14/2022,01:00,DDPEC_ST1, 29.4,N
11/14/2022,01:00,DECKER_DPG1, 23.95,N
11/14/2022,01:00,DECKER_DPG2, 23.95,N
11/14/2022,01:00,DECKER_GT, 23.95,N
11/14/2022,01:00,DENISON_G1_2, 22.79,N
11/14/2022,01:00,DERMOTT_ALL, 16.49,N
11/14/2022,01:00,DIB_CC1, 28.97,N
11/14/2022,01:00,DIB_DIB_G1, 28.97,N
11/14/2022,01:00,DIB_DIB_G2, 28.97,N
11/14/2022,01:00,DIB_DIB_G3, 28.97,N
11/14/2022,01:00,DIB_DIB_G4, 28.97,N
11/14/2022,01:00,DIB_PUN1, 28.97,N
11/14/2022,01:00,DIB_PUN2, 28.97,N
11/14/2022,01:00,DOWGEN_PUN1, 23.33,N
11/14/2022,01:00,DOWGEN_PUN2, 23.33,N
11/14/2022,01:00,DOWGEN_PUN3, 23.33,N
11/14/2022,01:00,DOW_61_2_63, 23.33,N
11/14/2022,01:00,DOW_64, 23.33,N
11/14/2022,01:00,DOW_81_2_84, 23.33,N
11/14/2022,01:00,DOW_G37_G35, 23.33,N
11/14/2022,01:00,DOW_G66_ST65, 23.33,N
11/14/2022,01:00,DOW_G67, 23.33,N
11/14/2022,01:00,DOW_G96_ST95, 23.33,N
11/14/2022,01:00,DUKE_CC1, 26.93,N
11/14/2022,01:00,DUKE_GST1CCU, 26.93,N
11/14/2022,01:00,DUKE_GT2_CCU, 26.93,N
11/14/2022,01:00,DUP_PUN1, 26.17,N
11/14/2022,01:00,DUP_PUN2, 26.17,N
11/14/2022,01:00,DUP_PUN3, 26.17,N
11/14/2022,01:00,DUP_PUN4, 26.17,N
11/14/2022,01:00,ECLIPSE_UN1, 8.94,N
11/14/2022,01:00,ELB_ELBCREEK, 14.53,N
11/14/2022,01:00,ELECTRAW_1_2, 16.87,N
11/14/2022,01:00,ELSAUZ_ALL, 26.92,N
11/14/2022,01:00,ELS_RN_1, 23.16,N
11/14/2022,01:00,EL_RAYO_ALL, 26.91,N
11/14/2022,01:00,ENAS_ENA1, 16.82,N
11/14/2022,01:00,ENDPARK_ESS1, 16.59,N
11/14/2022,01:00,ERSL_RN, 29.29,N
11/14/2022,01:00,ETCCS_CC1, 23.18,N
11/14/2022,01:00,ETCCS_CCU, 23.18,N
11/14/2022,01:00,EUNICE_ALL, 18.91,N
11/14/2022,01:00,EXGNSND_RN, 27.14,N
11/14/2022,01:00,EXGNWTL_1, 27.15,N
11/14/2022,01:00,EXN_14, 28.44,N
11/14/2022,01:00,EXN_1_3, 28.44,N
11/14/2022,01:00,EXN_4, 28.44,N
11/14/2022,01:00,EXN_8, 28.44,N
11/14/2022,01:00,EXN_9_13, 28.44,N
11/14/2022,01:00,EXN_PUN1, 28.44,N
11/14/2022,01:00,EXN_PUN2, 28.44,N
11/14/2022,01:00,EXN_PUN3, 28.44,N
11/14/2022,01:00,E_BLACK_RN, 23.32,N
11/14/2022,01:00,FAL_FALCONG1, 27.07,N
11/14/2022,01:00,FAL_FALCONG2, 27.07,N
11/14/2022,01:00,FAL_FALCONG3, 27.07,N
11/14/2022,01:00,FAULKNER_RN, 19.31,N
11/14/2022,01:00,FEGC_RN, 25.86,N
11/14/2022,01:00,FENCESLR_ALL, 23.31,N
11/14/2022,01:00,FERGCC_CC1, 16.91,N
11/14/2022,01:00,FERGCC_GT1_1, 16.91,N
11/14/2022,01:00,FERGCC_GT2_3, 16.91,N
11/14/2022,01:00,FERGCC_ST1_5, 16.91,N
11/14/2022,01:00,FERMI_ALL, 9.08,N
11/14/2022,01:00,FILESSLR_PV1, 23.01,N
11/14/2022,01:00,FLCNS_CC1, 17.54,N
11/14/2022,01:00,FLCNS_UNIT1, 17.54,N
11/14/2022,01:00,FLCNS_UNIT2, 17.54,N
11/14/2022,01:00,FLCNS_UNIT3, 17.54,N
11/14/2022,01:00,FLOWERII_RN, 19.31,N
11/14/2022,01:00,FLTBES1, 19.31,N
11/14/2022,01:00,FLTCK_SSI, 29.71,N
11/14/2022,01:00,FLUVANNA_1_2, 16.59,N
11/14/2022,01:00,FLVABES1_ESR, 19.31,N
11/14/2022,01:00,FOARDCTY_ALL, 16.39,N
11/14/2022,01:00,FORMOSA_CC1, 25.79,N
11/14/2022,01:00,FORMOSA_CC2, 25.79,N
11/14/2022,01:00,FORMOSA_PUN1, 25.79,N
11/14/2022,01:00,FORMOSA_PUN2, 25.79,N
11/14/2022,01:00,FOXTROT_ALL, 27.32,N
11/14/2022,01:00,FO_FORMOSA11, 25.79,N
11/14/2022,01:00,FO_FORMOSA12, 25.79,N
11/14/2022,01:00,FO_FORMOSG1, 25.79,N
11/14/2022,01:00,FO_FORMOSG10, 25.79,N
11/14/2022,01:00,FO_FORMOSG13, 25.79,N
11/14/2022,01:00,FO_FORMOSG14, 25.79,N
11/14/2022,01:00,FO_FORMOSG15, 25.79,N
11/14/2022,01:00,FO_FORMOSG2, 25.79,N
11/14/2022,01:00,FO_FORMOSG3, 25.79,N
11/14/2022,01:00,FO_FORMOSG4, 25.79,N
11/14/2022,01:00,FO_FORMOSG5, 25.79,N
11/14/2022,01:00,FO_FORMOSG6, 25.79,N
11/14/2022,01:00,FO_FORMOSG7, 25.79,N
11/14/2022,01:00,FO_FORMOSG8, 25.79,N
11/14/2022,01:00,FO_FORMOSG9, 25.79,N
11/14/2022,01:00,FPPYD_FPP_G1, 24.39,N
11/14/2022,01:00,FPPYD_FPP_G2, 24.39,N
11/14/2022,01:00,FPPYD_FPP_G3, 24.39,N
11/14/2022,01:00,FREC_1_CCU, 23.25,N
11/14/2022,01:00,FREC_2_CCU, 23.27,N
11/14/2022,01:00,FREC_CC1, 23.25,N
11/14/2022,01:00,FREC_CC2, 23.27,N
11/14/2022,01:00,FRNYPP_1_CCU, 22.97,N
11/14/2022,01:00,FRNYPP_2_CCU, 22.97,N
11/14/2022,01:00,FRNYPP_CC1, 22.97,N
11/14/2022,01:00,FRNYPP_CC2, 22.97,N
11/14/2022,01:00,FTR_CC1, 24.3,N
11/14/2022,01:00,FTR_FTR_G1_4, 24.3,N
11/14/2022,01:00,FTWIND_UNIT1, 10.07,N
11/14/2022,01:00,FWLR_SLR_1, 17.08,N
11/14/2022,01:00,GALO_RN1, 13.92,N
11/14/2022,01:00,GAMBIT_RN, 24.22,N
11/14/2022,01:00,GBY_GT, 25.69,N
11/14/2022,01:00,GID_GIDEONG1, 24.17,N
11/14/2022,01:00,GID_GIDEONG2, 24.17,N
11/14/2022,01:00,GID_GIDEONG3, 24.17,N
11/14/2022,01:00,GOA_GOATWIND, 14.82,N
11/14/2022,01:00,GPASTURE_ALL, 16.62,N
11/14/2022,01:00,GRANDVW1_A_B, 15.18,N
11/14/2022,01:00,GREASWOD_ALL, 17.49,N
11/14/2022,01:00,GRIF_TRL_RN, 16.39,N
11/14/2022,01:00,GRSES_UNIT1, 22.87,N
11/14/2022,01:00,GRSES_UNIT2, 17.5,N
11/14/2022,01:00,GUADG_CC1, 26.84,N
11/14/2022,01:00,GUADG_CC2, 26.84,N
11/14/2022,01:00,GUADG_CCU1, 26.84,N
11/14/2022,01:00,GUADG_CCU2, 26.84,N
11/14/2022,01:00,GUNMTN_NODE, 21.23,N
11/14/2022,01:00,GWEC_G1, 10.3,N
11/14/2022,01:00,HAYSEN1_2, 26.11,N
11/14/2022,01:00,HAYSEN3_4, 26.11,N
11/14/2022,01:00,HB_BUSAVG, 23.13,N
11/14/2022,01:00,HB_HOUSTON, 25.63,N
11/14/2022,01:00,HB_HUBAVG, 22.75,N
11/14/2022,01:00,HB_NORTH, 22.82,N
11/14/2022,01:00,HB_PAN, 15.21,N
11/14/2022,01:00,HB_SOUTH, 25.65,N
11/14/2022,01:00,HB_WEST, 16.91,N
11/14/2022,01:00,HELIOS_RN, 28.87,N
11/14/2022,01:00,HHGT_KENDAL, 9.11,N
11/14/2022,01:00,HHOLLW2_WND1, 15.28,N
11/14/2022,01:00,HHOLLW3_WND1, 15.28,N
11/14/2022,01:00,HHOLLW4_WND1, 15.28,N
11/14/2022,01:00,HICK_G1_G2, 17.49,N
11/14/2022,01:00,HI_LONEB_RN1, 17.49,N
11/14/2022,01:00,HI_LONE_ALL, 17.49,N
11/14/2022,01:00,HLSES_UNIT3, 22.89,N
11/14/2022,01:00,HLSES_UNIT4, 22.89,N
11/14/2022,01:00,HLSES_UNIT5, 22.89,N
11/14/2022,01:00,HOLCOMB_RN1, 27.98,N
11/14/2022,01:00,HOLSTEIN_ALL, 15.41,N
11/14/2022,01:00,HORSCR_RN, 16.78,N
11/14/2022,01:00,HORSECRK_RN, 16.39,N
11/14/2022,01:00,HOVEY_GEN, 19.51,N
11/14/2022,01:00,HRBESS_BESS, 20.39,N
11/14/2022,01:00,HRFDWIND_ALL, 14.73,N
11/14/2022,01:00,HWF_HWFG1, 16.66,N
11/14/2022,01:00,H_HOLLO_WND1, 15.28,N
11/14/2022,01:00,IMP_RN1, 22.87,N
11/14/2022,01:00,INDNENR_1_RN, 16.13,N
11/14/2022,01:00,INDNENR_2_RN, 16.67,N
11/14/2022,01:00,INDNNWP_RN, 16.32,N
11/14/2022,01:00,INDN_INDNNWP, 16.32,N
11/14/2022,01:00,IND_INADALE1, 16.28,N
11/14/2022,01:00,INGLCOSW_CC1, 26.62,N
11/14/2022,01:00,INGLCOSW_STG, 26.62,N
11/14/2022,01:00,INGLCOS_CTG1, 26.62,N
11/14/2022,01:00,INGLCOS_CTG2, 26.62,N
11/14/2022,01:00,INGLCO_PUN1, 26.62,N
11/14/2022,01:00,INGLCO_PUN2, 26.62,N
11/14/2022,01:00,INGLCO_PUN3, 26.62,N
11/14/2022,01:00,INKS_INKS_G1, 17.59,N
11/14/2022,01:00,INRT_W_ALL, 16.8,N
11/14/2022,01:00,IN_INDNENR, 16.13,N
11/14/2022,01:00,IN_INDNENR_2, 16.13,N
11/14/2022,01:00,JACKCNTY_CC1, 23.35,N
11/14/2022,01:00,JACKCNTY_CT1, 23.35,N
11/14/2022,01:00,JACKCNTY_CT2, 23.35,N
11/14/2022,01:00,JACKCNTY_STG, 23.35,N
11/14/2022,01:00,JAY_RN_1, 23.75,N
11/14/2022,01:00,JCKCNTY2_CC1, 22.44,N
11/14/2022,01:00,JCKCNTY2_CT3, 22.44,N
11/14/2022,01:00,JCKCNTY2_CT4, 22.44,N
11/14/2022,01:00,JCKCNTY2_ST2, 22.44,N
11/14/2022,01:00,JC_BAT_RN, 18.82,N
11/14/2022,01:00,JUNO_ALL, 17.32,N
11/14/2022,01:00,KARAKAW1_1, 27.03,N
11/14/2022,01:00,KARAKAW2_1, 27.03,N
11/14/2022,01:00,KEECHI_U1, 23.35,N
11/14/2022,01:00,KELAMSL_U1, 23.14,N
11/14/2022,01:00,KEO_KEO_SM1, 16.56,N
11/14/2022,01:00,KINGE_ALL, 17.12,N
11/14/2022,01:00,KINGW_ALL, 17.22,N
11/14/2022,01:00,KING_KINGNE, 17.12,N
11/14/2022,01:00,KING_KINGNW, 17.22,N
11/14/2022,01:00,KING_KINGSE, 17.12,N
11/14/2022,01:00,KING_KINGSW, 17.22,N
11/14/2022,01:00,KMCHI_CC1, 22.79,N
11/14/2022,01:00,KMCHI_CC2, 22.79,N
11/14/2022,01:00,LACY_CRK_ALL, 14.62,N
11/14/2022,01:00,LAMESASLR_G, 21.07,N
11/14/2022,01:00,LAPETUS_U1, 19.16,N
11/14/2022,01:00,LARDVFTN_G4, 27.24,N
11/14/2022,01:00,LARDVFTN_G5, 27.24,N
11/14/2022,01:00,LASSO_GEN, 21.79,N
11/14/2022,01:00,LEG_LEG_G1, 23.59,N
11/14/2022,01:00,LEG_LEG_G2, 23.59,N
11/14/2022,01:00,LEONLCPCT1_2, 29.19,N
11/14/2022,01:00,LEONLCPCT3_4, 29.19,N
11/14/2022,01:00,LGDRAW_S_ALL, 17.32,N
11/14/2022,01:00,LGD_LANGFORD, 13.54,N
11/14/2022,01:00,LGE_CC1, 26.62,N
11/14/2022,01:00,LGE_LGE_GT1, 26.62,N
11/14/2022,01:00,LGE_LGE_GT2, 26.62,N
11/14/2022,01:00,LGE_LGE_STG, 26.62,N
11/14/2022,01:00,LGE_PUN1, 26.62,N
11/14/2022,01:00,LGE_PUN2, 26.62,N
11/14/2022,01:00,LGW_UNIT_ALL, 4.9,N
11/14/2022,01:00,LHM_CVC_G4, 25.52,N
11/14/2022,01:00,LHM_PUN1, 25.52,N
11/14/2022,01:00,LHM_PUN2, 25.52,N
11/14/2022,01:00,LHORN_N_U1_2, 15.17,N
11/14/2022,01:00,LHSES_UNIT1, 22.95,N
11/14/2022,01:00,LHSES_UNIT2, 22.95,N
11/14/2022,01:00,LIG_RN, 25.47,N
11/14/2022,01:00,LILY_RN, 23.06,N
11/14/2022,01:00,LMAJADAS_ALL, 26.9,N
11/14/2022,01:00,LNCRK_ALL, 16.41,N
11/14/2022,01:00,LONESTAR_RN, 19.31,N
11/14/2022,01:00,LONEWOLF_ALL, 15.83,N
11/14/2022,01:00,LON_RN1, 24.18,N
11/14/2022,01:00,LOSTPI_CC1, 24.41,N
11/14/2022,01:00,LOS_LOSTPGT1, 24.41,N
11/14/2022,01:00,LOS_LOSTPGT2, 24.41,N
11/14/2022,01:00,LOS_LOSTPST1, 24.41,N
11/14/2022,01:00,LPCCS_CC1, 22.87,N
11/14/2022,01:00,LPCCS_CC2, 22.87,N
11/14/2022,01:00,LPCCS_CT11, 22.87,N
11/14/2022,01:00,LPCCS_CT12, 22.87,N
11/14/2022,01:00,LPCCS_CT21, 22.87,N
11/14/2022,01:00,LPCCS_CT22, 22.87,N
11/14/2022,01:00,LPCCS_UNIT1, 22.87,N
11/14/2022,01:00,LPCCS_UNIT2, 22.87,N
11/14/2022,01:00,LV1A_LV1B, 26.9,N
11/14/2022,01:00,LV3_UNIT1, 27.04,N
11/14/2022,01:00,LV4_UNIT_1, 27.04,N
11/14/2022,01:00,LV5_UNIT1, 26.94,N
11/14/2022,01:00,LZ_AEN, 23.83,N
11/14/2022,01:00,LZ_CPS, 29.12,N
11/14/2022,01:00,LZ_HOUSTON, 26.69,N
11/14/2022,01:00,LZ_LCRA, 22.51,N
11/14/2022,01:00,LZ_NORTH, 23.06,N
11/14/2022,01:00,LZ_RAYBN, 22.91,N
11/14/2022,01:00,LZ_SOUTH, 25.77,N
11/14/2022,01:00,LZ_WEST, 18.69,N
11/14/2022,01:00,MADERO_RN, 26.94,N
11/14/2022,01:00,MARBFA, 23.49,N
11/14/2022,01:00,MARIAH_ALL, 14.73,N
11/14/2022,01:00,MAR_MARSFOG1, 23.49,N
11/14/2022,01:00,MAR_MARSFOG2, 23.49,N
11/14/2022,01:00,MAR_MARSFOG3, 23.49,N
11/14/2022,01:00,MASSENGL_CC1, 9.99,N
11/14/2022,01:00,MASSENGL_G6, 13.9,N
11/14/2022,01:00,MASSENGL_G7, 13.9,N
11/14/2022,01:00,MASSENGL_G8, 6.29,N
11/14/2022,01:00,MAVCRK_W_ALL, 13.92,N
11/14/2022,01:00,MCDLD_FCSBW1, 20.12,N
11/14/2022,01:00,MCLNSLR_RN, 32.04,N
11/14/2022,01:00,MCSES_UNIT6, 22.97,N
11/14/2022,01:00,MCSES_UNIT7, 22.97,N
11/14/2022,01:00,MCSES_UNIT8, 22.97,N
11/14/2022,01:00,MDANP_CT1_2, 23.01,N
11/14/2022,01:00,MDANP_CT3_4, 23.05,N
11/14/2022,01:00,MDANP_CT5_6, 23.01,N
11/14/2022,01:00,MERCURY_ALL, 23,N
11/14/2022,01:00,MESQCRK_ALL, 17.32,N
11/14/2022,01:00,MESTENO_RN, 27.04,N
11/14/2022,01:00,MGSES_CT123, 15.76,N
11/14/2022,01:00,MGSES_CT456, 15.76,N
11/14/2022,01:00,MIAM1_G1_G2, 15.39,N
11/14/2022,01:00,MIL_MILG1_2, 26.43,N
11/14/2022,01:00,MIL_MILG345, 26.43,N
11/14/2022,01:00,MIRAGE_G1, 29.51,N
11/14/2022,01:00,MIRASOLE_GEN, 26.99,N
11/14/2022,01:00,MISAE_GEN_RN, 15.92,N
11/14/2022,01:00,MLSES_UNIT1, 23.1,N
11/14/2022,01:00,MLSES_UNIT2, 23.1,N
11/14/2022,01:00,MLSES_UNIT3, 23.1,N
11/14/2022,01:00,MOZART_WIND1, 16.75,N
11/14/2022,01:00,MUSTNGCK_ALL, 25.44,N
11/14/2022,01:00,MWEC_G1, 16.92,N
11/14/2022,01:00,MYR_ALL, 24.18,N
11/14/2022,01:00,NACPW_UNIT1, 23.14,N
11/14/2022,01:00,NBOHR_RN, 16.34,N
11/14/2022,01:00,NCARBIDEG8, 26.05,N
