DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/19/2023,01:00,BRAUNIG_VHB1, 14.88,N
11/19/2023,01:00,BRAUNIG_VHB2, 14.88,N
11/19/2023,01:00,BRAUNIG_VHB3, 14.88,N
11/19/2023,01:00,BRAZ_WND_ALL, 11.66,N
11/19/2023,01:00,BRA_AVR1_CT2, 14.86,N
11/19/2023,01:00,BRA_AVR_CST1, 14.86,N
11/19/2023,01:00,BRHEIGHT_RN, 14.3,N
11/19/2023,01:00,BRIGHTSD_RN, 14.82,N
11/19/2023,01:00,BRIGHTSD_U1, 14.82,N
11/19/2023,01:00,BRISCOE_WIND, 8.07,N
11/19/2023,01:00,BRPANGLE_RN, 14.34,N
11/19/2023,01:00,BRPMAGNO_RN, 14.3,N
11/19/2023,01:00,BRP_BRAZ_RN, 14.34,N
11/19/2023,01:00,BRP_DIKN_RN, 14.3,N
11/19/2023,01:00,BRP_LOOP_RN, 14.68,N
11/19/2023,01:00,BRP_LOP1_RN, 14.76,N
11/19/2023,01:00,BRP_PBL1_RN, 18.19,N
11/19/2023,01:00,BRP_PBL2_RN, 18.19,N
11/19/2023,01:00,BRP_RN_UNIT1, 14.94,N
11/19/2023,01:00,BRP_SEMI_RN, 14.3,N
11/19/2023,01:00,BRP_SWNY_RN, 14.34,N
11/19/2023,01:00,BRP_ZPT1_RN, 14.76,N
11/19/2023,01:00,BRP_ZPT2_RN, 14.76,N
11/19/2023,01:00,BRTSW_BCW1, 13.58,N
11/19/2023,01:00,BR_ARROW_ALL, 13.58,N
11/19/2023,01:00,BR_VHB6CT5_6, 14.88,N
11/19/2023,01:00,BR_VHB6CT7_8, 14.88,N
11/19/2023,01:00,BSS_U1, 14.34,N
11/19/2023,01:00,BTE_BTE_G1, 14.25,N
11/19/2023,01:00,BTE_BTE_G2, 14.25,N
11/19/2023,01:00,BTE_BTE_G3, 14.25,N
11/19/2023,01:00,BTE_BTE_G4, 14.25,N
11/19/2023,01:00,BTE_CC1, 14.25,N
11/19/2023,01:00,BTE_PUN1, 14.25,N
11/19/2023,01:00,BTE_PUN2, 14.25,N
11/19/2023,01:00,BTM_ALL, 14.33,N
11/19/2023,01:00,BUCHAN_ALL, 19.04,N
11/19/2023,01:00,BUCKTHRN_RN, 14.82,N
11/19/2023,01:00,BUFF_GAP_ALL, 12.17,N
11/19/2023,01:00,BULLCRK_1_2, 5.33,N
11/19/2023,01:00,BVE_CC1, 14.31,N
11/19/2023,01:00,BVE_UNIT1, 14.31,N
11/19/2023,01:00,BVE_UNIT2, 14.31,N
11/19/2023,01:00,BVE_UNIT3, 14.31,N
11/19/2023,01:00,BYRDR_ES_ALL, 14.34,N
11/19/2023,01:00,BYU_BYU_1, 14.28,N
11/19/2023,01:00,BYU_BYU_12, 14.28,N
11/19/2023,01:00,BYU_BYU_34, 14.28,N
11/19/2023,01:00,BYU_BYU_G8, 14.28,N
11/19/2023,01:00,BYU_CC1, 14.28,N
11/19/2023,01:00,BYU_G4_RN, 14.28,N
11/19/2023,01:00,BYU_PUN1, 14.28,N
11/19/2023,01:00,BYU_PUN2, 14.28,N
11/19/2023,01:00,BYU_PUN3, 14.28,N
11/19/2023,01:00,BYU_PUN4, 14.28,N
11/19/2023,01:00,B_DAVIS_3, 14.73,N
11/19/2023,01:00,B_DAVIS_4, 14.73,N
11/19/2023,01:00,B_DAVIS_CC1, 14.73,N
11/19/2023,01:00,B_D_B_DAVIG1, 14.73,N
11/19/2023,01:00,B_D_B_DAVIG2, 14.73,N
11/19/2023,01:00,CABEZON_ALL, 13.65,N
11/19/2023,01:00,CALAVER_JKS1, 14.85,N
11/19/2023,01:00,CALAVER_JKS2, 14.85,N
11/19/2023,01:00,CALAVER_JTD1, 14.87,N
11/19/2023,01:00,CALAVER_JTD2, 14.87,N
11/19/2023,01:00,CALAVER_OWS1, 14.88,N
11/19/2023,01:00,CALAVER_OWS2, 14.87,N
11/19/2023,01:00,CALHOUN_ALL, 14.65,N
11/19/2023,01:00,CALLAHA_WND1, 17.14,N
11/19/2023,01:00,CAL_CALGT1, 14.27,N
11/19/2023,01:00,CAL_CALSTG1, 14.27,N
11/19/2023,01:00,CAL_CC1, 14.27,N
11/19/2023,01:00,CAL_PUN1, 14.27,N
11/19/2023,01:00,CAL_PUN2, 14.27,N
11/19/2023,01:00,CAMWIND_RN, 14.73,N
11/19/2023,01:00,CANYONWD_ALL, 11.79,N
11/19/2023,01:00,CAPRIDG4_CR4, 11.98,N
11/19/2023,01:00,CAPRIDGE_ALL, 11.98,N
11/19/2023,01:00,CARBN_BSP_1, 13.18,N
11/19/2023,01:00,CASL_GAP_UN1, 19.5,N
11/19/2023,01:00,CATARINA_B1, 15.73,N
11/19/2023,01:00,CBECII_1, 14.39,N
11/19/2023,01:00,CBECII_2, 14.39,N
11/19/2023,01:00,CBECII_89, 14.39,N
11/19/2023,01:00,CBECII_CC3, 14.39,N
11/19/2023,01:00,CBECII_CT7, 14.39,N
11/19/2023,01:00,CBEC_ALL, 14.4,N
11/19/2023,01:00,CBEC_CC1, 14.4,N
11/19/2023,01:00,CBEC_CC2, 14.4,N
11/19/2023,01:00,CBY4_ALL, 14.25,N
11/19/2023,01:00,CBY4_CC1, 14.25,N
11/19/2023,01:00,CBY_CBY_G1, 14.26,N
11/19/2023,01:00,CBY_CBY_G2, 14.26,N
11/19/2023,01:00,CCEC_CC1, 14.72,N
11/19/2023,01:00,CCEC_GT1, 14.72,N
11/19/2023,01:00,CCEC_GT2, 14.72,N
11/19/2023,01:00,CCEC_PUN1, 14.72,N
11/19/2023,01:00,CCEC_PUN2, 14.72,N
11/19/2023,01:00,CCEC_ST1, 14.72,N
11/19/2023,01:00,CEDROHI_CHW1, 14.77,N
11/19/2023,01:00,CEDRVALE_RN, 21.16,N
11/19/2023,01:00,CFLATS_UNIT, 5.22,N
11/19/2023,01:00,CHALUP_ALL, 14.73,N
11/19/2023,01:00,CHAL_SLR_RN, 21.28,N
11/19/2023,01:00,CHAMON_UN1, 14.24,N
11/19/2023,01:00,CHAMON_UN2, 14.24,N
11/19/2023,01:00,CHEDPW_GT2, 14.23,N
11/19/2023,01:00,CHE_CC1, 14.24,N
11/19/2023,01:00,CHE_LYD, 14.24,N
11/19/2023,01:00,CHE_LYD2, 14.24,N
11/19/2023,01:00,CHE_PUN1, 14.24,N
11/19/2023,01:00,CHE_PUN2, 14.24,N
11/19/2023,01:00,CHISMGRD_RN, 13.44,N
11/19/2023,01:00,CISC_RN, 17.96,N
11/19/2023,01:00,CITYVICT_ALL, 14.69,N
11/19/2023,01:00,CN_BRKS_UNT1, 7.99,N
11/19/2023,01:00,COL_COLETOG1, 14.75,N
11/19/2023,01:00,CONIGLIO_RN, 13.54,N
11/19/2023,01:00,CONTINEN_RN, 14.74,N
11/19/2023,01:00,CORALSLR_ALL, 14.02,N
11/19/2023,01:00,CORAZON_RN, 13.65,N
11/19/2023,01:00,COTPLNS_RN, 7.98,N
11/19/2023,01:00,COTTON_PAP2, 14.72,N
11/19/2023,01:00,COYOTSPR_RN, 21.15,N
11/19/2023,01:00,CPSES_UNIT1, 13.5,N
11/19/2023,01:00,CPSES_UNIT2, 13.5,N
11/19/2023,01:00,CRANELL_ALL, 14.74,N
11/19/2023,01:00,CROSSETT_ALL, 19.46,N
11/19/2023,01:00,CRWN_SLR_UN1, 14.14,N
11/19/2023,01:00,CSC_CSECG1_2, 11.66,N
11/19/2023,01:00,CVC_CC1, 14.23,N
11/19/2023,01:00,CVC_CVCG1_5, 14.23,N
11/19/2023,01:00,CVC_CVC_G2, 14.23,N
11/19/2023,01:00,CVC_CVC_G3, 14.23,N
11/19/2023,01:00,DAG_ALL, 14.36,N
11/19/2023,01:00,DANSBY_ALL, 14.11,N
11/19/2023,01:00,DAN_ALL, 14.44,N
11/19/2023,01:00,DC2SES_ALL, 13.86,N
11/19/2023,01:00,DC_E, 13.56,N
11/19/2023,01:00,DC_L, 14.78,N
11/19/2023,01:00,DC_N, 12.38,N
11/19/2023,01:00,DC_R, 14.74,N
11/19/2023,01:00,DDPEC_CC1, 14.27,N
11/19/2023,01:00,DDPEC_GT1, 14.27,N
11/19/2023,01:00,DDPEC_GT2, 14.27,N
11/19/2023,01:00,DDPEC_GT3, 14.27,N
11/19/2023,01:00,DDPEC_GT4, 14.27,N
11/19/2023,01:00,DDPEC_GT6, 14.27,N
11/19/2023,01:00,DDPEC_ST1, 14.27,N
11/19/2023,01:00,DECKER_DPG2, 14.9,N
11/19/2023,01:00,DECKER_GT, 14.9,N
11/19/2023,01:00,DENISON_G1_2, 13.53,N
11/19/2023,01:00,DERMOTT_ALL, 11.78,N
11/19/2023,01:00,DIBOL_RN, 13.71,N
11/19/2023,01:00,DIB_CC1, 14.27,N
11/19/2023,01:00,DIB_DIB_G1, 14.27,N
11/19/2023,01:00,DIB_DIB_G2, 14.27,N
11/19/2023,01:00,DIB_DIB_G3, 14.27,N
11/19/2023,01:00,DIB_DIB_G4, 14.27,N
11/19/2023,01:00,DIB_PUN1, 14.27,N
11/19/2023,01:00,DIB_PUN2, 14.27,N
11/19/2023,01:00,DILEOS_UNIT1, 14.2,N
11/19/2023,01:00,DOWGEN_PUN1, 14.38,N
11/19/2023,01:00,DOWGEN_PUN2, 14.38,N
11/19/2023,01:00,DOWGEN_PUN3, 14.38,N
11/19/2023,01:00,DOW_61_2_63, 14.38,N
11/19/2023,01:00,DOW_64, 14.38,N
11/19/2023,01:00,DOW_81_2_84, 14.38,N
11/19/2023,01:00,DOW_G37_G35, 14.38,N
11/19/2023,01:00,DOW_G66_ST65, 14.38,N
11/19/2023,01:00,DOW_G67, 14.38,N
11/19/2023,01:00,DOW_G96_ST95, 14.38,N
11/19/2023,01:00,DUKE_CC1, 14.73,N
11/19/2023,01:00,DUKE_GST1CCU, 14.73,N
11/19/2023,01:00,DUKE_GT2_CCU, 14.73,N
11/19/2023,01:00,DUP_PUN1, 14.69,N
11/19/2023,01:00,DUP_PUN2, 14.69,N
11/19/2023,01:00,DUP_PUN3, 14.69,N
11/19/2023,01:00,DUP_PUN4, 14.69,N
11/19/2023,01:00,EBELLS_UNIT1, 14.2,N
11/19/2023,01:00,ECLIPSE_UN1, 17.1,N
11/19/2023,01:00,EIFSLR_UNIT1, 13.55,N
11/19/2023,01:00,ELB_ELBCREEK, 12.98,N
11/19/2023,01:00,ELECTRAW_1_2, 12.36,N
11/19/2023,01:00,ELSAUZ_ALL, 14.73,N
11/19/2023,01:00,ELSA_ESR_RN, 14.73,N
11/19/2023,01:00,ELS_RN_1, 13.61,N
11/19/2023,01:00,EL_RAYO_ALL, 14.73,N
11/19/2023,01:00,ENAS_ENA1, 11.24,N
11/19/2023,01:00,ENDPARK_ESS1, 11.59,N
11/19/2023,01:00,ERSL_RN, 15.09,N
11/19/2023,01:00,ESTONIAN_ALL, 13.54,N
11/19/2023,01:00,ETCCS_CC1, 13.67,N
11/19/2023,01:00,ETCCS_CCU, 13.67,N
11/19/2023,01:00,EUNICE_ALL, 24.21,N
11/19/2023,01:00,EXGNSND_RN, 14.76,N
11/19/2023,01:00,EXGNWTL_1, 14.77,N
11/19/2023,01:00,EXN_14, 14.26,N
11/19/2023,01:00,EXN_1_3, 14.26,N
11/19/2023,01:00,EXN_4, 14.26,N
11/19/2023,01:00,EXN_8, 14.26,N
11/19/2023,01:00,EXN_9_13, 14.26,N
11/19/2023,01:00,EXN_PUN1, 14.26,N
11/19/2023,01:00,EXN_PUN2, 14.26,N
11/19/2023,01:00,EXN_PUN3, 14.26,N
11/19/2023,01:00,E_BLACK_RN, 14.74,N
11/19/2023,01:00,FALFUR_RN, 14.75,N
11/19/2023,01:00,FAL_FALCONG1, 14.75,N
11/19/2023,01:00,FAL_FALCONG2, 14.75,N
11/19/2023,01:00,FAL_FALCONG3, 14.75,N
11/19/2023,01:00,FAULKNER_RN, 21.15,N
11/19/2023,01:00,FEGC_RN, 14.29,N
11/19/2023,01:00,FENCESLR_ALL, 13.73,N
11/19/2023,01:00,FERGCC_CC1, 17.63,N
11/19/2023,01:00,FERGCC_GT1_1, 17.63,N
11/19/2023,01:00,FERGCC_GT2_3, 17.63,N
11/19/2023,01:00,FERGCC_ST1_5, 17.63,N
11/19/2023,01:00,FERMI_ALL, 13.02,N
11/19/2023,01:00,FILESSLR_PV1, 13.69,N
11/19/2023,01:00,FIVEWSLR_ALL, 14.29,N
11/19/2023,01:00,FLCNS_CC1, 17.81,N
11/19/2023,01:00,FLCNS_UNIT1, 17.81,N
11/19/2023,01:00,FLCNS_UNIT2, 17.81,N
11/19/2023,01:00,FLCNS_UNIT3, 17.81,N
11/19/2023,01:00,FLOWERII_RN, 20.83,N
11/19/2023,01:00,FLTBES1, 20.83,N
11/19/2023,01:00,FLTCK_SSI, 16.09,N
11/19/2023,01:00,FLUVANNA_1_2, 11.59,N
11/19/2023,01:00,FLVABES1_ESR, 20.83,N
11/19/2023,01:00,FOARDCTY_ALL, 12.16,N
11/19/2023,01:00,FORMOSA_CC1, 14.65,N
11/19/2023,01:00,FORMOSA_CC2, 14.65,N
11/19/2023,01:00,FORMOSA_PUN1, 14.65,N
11/19/2023,01:00,FORMOSA_PUN2, 14.65,N
11/19/2023,01:00,FOXTROT_ALL, 14.79,N
11/19/2023,01:00,FO_FORMOSA11, 14.65,N
11/19/2023,01:00,FO_FORMOSA12, 14.65,N
11/19/2023,01:00,FO_FORMOSG1, 14.65,N
11/19/2023,01:00,FO_FORMOSG10, 14.65,N
11/19/2023,01:00,FO_FORMOSG13, 14.65,N
11/19/2023,01:00,FO_FORMOSG14, 14.65,N
11/19/2023,01:00,FO_FORMOSG15, 14.65,N
11/19/2023,01:00,FO_FORMOSG2, 14.65,N
11/19/2023,01:00,FO_FORMOSG3, 14.65,N
11/19/2023,01:00,FO_FORMOSG4, 14.65,N
11/19/2023,01:00,FO_FORMOSG5, 14.65,N
11/19/2023,01:00,FO_FORMOSG6, 14.65,N
11/19/2023,01:00,FO_FORMOSG7, 14.65,N
11/19/2023,01:00,FO_FORMOSG8, 14.65,N
11/19/2023,01:00,FO_FORMOSG9, 14.65,N
11/19/2023,01:00,FPPYD_FPP_G1, 14.68,N
11/19/2023,01:00,FPPYD_FPP_G2, 14.68,N
11/19/2023,01:00,FPPYD_FPP_G3, 14.68,N
11/19/2023,01:00,FREC_1_CCU, 13.76,N
11/19/2023,01:00,FREC_2_CCU, 13.77,N
11/19/2023,01:00,FREC_CC1, 13.76,N
11/19/2023,01:00,FREC_CC2, 13.77,N
11/19/2023,01:00,FRMRSVLW_RN, 13.58,N
11/19/2023,01:00,FRNYPP_1_CCU, 13.6,N
11/19/2023,01:00,FRNYPP_2_CCU, 13.6,N
11/19/2023,01:00,FRNYPP_CC1, 13.6,N
11/19/2023,01:00,FRNYPP_CC2, 13.6,N
11/19/2023,01:00,FRONT_EC_CC1, 14.74,N
11/19/2023,01:00,FRONT_EC_RN1, 14.74,N
11/19/2023,01:00,FRONT_EC_RN2, 14.74,N
11/19/2023,01:00,FRONT_EC_RN3, 14.74,N
11/19/2023,01:00,FRYE_SLR_ALL, 7.94,N
11/19/2023,01:00,FTR_CC1, 14.11,N
11/19/2023,01:00,FTR_FTR_G1_4, 14.11,N
11/19/2023,01:00,FTWIND_UNIT1, 12.56,N
11/19/2023,01:00,FWLR_SLR_1, 19.46,N
11/19/2023,01:00,GALO_RN1, 11.56,N
11/19/2023,01:00,GAMBIT_RN, 14.34,N
11/19/2023,01:00,GARC_BESS_RN, 14.75,N
11/19/2023,01:00,GBY_GT, 14.25,N
11/19/2023,01:00,GID_GIDEONG1, 14.76,N
11/19/2023,01:00,GID_GIDEONG2, 14.76,N
11/19/2023,01:00,GID_GIDEONG3, 14.74,N
11/19/2023,01:00,GOA_GOATWIND, 12.15,N
11/19/2023,01:00,GOLINDA_UN1, 14.14,N
11/19/2023,01:00,GOMZ_RN, 20.08,N
11/19/2023,01:00,GOODNIT1_ALL, 8.11,N
11/19/2023,01:00,GPASTURE_ALL, 12.46,N
11/19/2023,01:00,GRANDVW1_A_B, 8.13,N
11/19/2023,01:00,GRDNE_ESR_RN, 15.08,N
11/19/2023,01:00,GREASWOD_ALL, 19.3,N
11/19/2023,01:00,GRIF_TRL_RN, 12.22,N
11/19/2023,01:00,GRSES_UNIT1, 13.03,N
11/19/2023,01:00,GRSES_UNIT2, 12.74,N
11/19/2023,01:00,GUADG_CC1, 14.81,N
11/19/2023,01:00,GUADG_CC2, 14.81,N
11/19/2023,01:00,GUADG_CCU1, 14.81,N
11/19/2023,01:00,GUADG_CCU2, 14.81,N
11/19/2023,01:00,GUNMTN_NODE, 4.11,N
11/19/2023,01:00,GWEC_G1, 37.82,N
11/19/2023,01:00,HAMI_BESS_RN, 18.19,N
11/19/2023,01:00,HAYSEN1_2, 14.81,N
11/19/2023,01:00,HAYSEN3_4, 14.81,N
11/19/2023,01:00,HB_BUSAVG, 14.09,N
11/19/2023,01:00,HB_HOUSTON, 14.26,N
11/19/2023,01:00,HB_HUBAVG, 14.32,N
11/19/2023,01:00,HB_NORTH, 13.65,N
11/19/2023,01:00,HB_PAN, 8.45,N
11/19/2023,01:00,HB_SOUTH, 14.75,N
11/19/2023,01:00,HB_WEST, 14.62,N
11/19/2023,01:00,HELIOS_RN, 15.55,N
11/19/2023,01:00,HHGT_KENDAL, 15.01,N
11/19/2023,01:00,HHOLLW2_WND1, 12.17,N
11/19/2023,01:00,HHOLLW3_WND1, 12.17,N
11/19/2023,01:00,HHOLLW4_WND1, 12.17,N
11/19/2023,01:00,HICK_G1_G2, 16.84,N
11/19/2023,01:00,HI_LONEB_RN1, 18.28,N
11/19/2023,01:00,HI_LONE_ALL, 18.28,N
11/19/2023,01:00,HLSES_UNIT3, 13.57,N
11/19/2023,01:00,HLSES_UNIT4, 13.57,N
11/19/2023,01:00,HLSES_UNIT5, 13.57,N
11/19/2023,01:00,HOLCOMB_RN1, 14.87,N
11/19/2023,01:00,HOLSTEIN_ALL, 12.27,N
11/19/2023,01:00,HOL_ALL, 14.41,N
11/19/2023,01:00,HOPKNSLR_ALL, 13.58,N
11/19/2023,01:00,HORSCR_RN, 19.58,N
11/19/2023,01:00,HORSECRK_RN, 12.18,N
11/19/2023,01:00,HOUSEMTN_RN, 20.25,N
11/19/2023,01:00,HOVEY_GEN, 20.34,N
11/19/2023,01:00,HRBESS_BESS, 21.34,N
11/19/2023,01:00,HRFDWIND_ALL, 7.93,N
11/19/2023,01:00,HRZN_SLR_UN1, 15.04,N
11/19/2023,01:00,HWF_HWFG1, 12.67,N
11/19/2023,01:00,HYDR_ESS_RN, 19.24,N
11/19/2023,01:00,H_HOLLO_WND1, 12.17,N
11/19/2023,01:00,IMP_RN1, 13.55,N
11/19/2023,01:00,INDNENR_1_RN, 19.32,N
11/19/2023,01:00,INDNENR_2_RN, 19.42,N
11/19/2023,01:00,INDNNWP_RN, 19.4,N
11/19/2023,01:00,INDN_INDNNWP, 19.4,N
11/19/2023,01:00,IND_INADALE1, 12.19,N
11/19/2023,01:00,INGLCOSW_CC1, 14.71,N
11/19/2023,01:00,INGLCOSW_STG, 14.71,N
11/19/2023,01:00,INGLCOS_CTG1, 14.71,N
11/19/2023,01:00,INGLCOS_CTG2, 14.71,N
11/19/2023,01:00,INGLCO_PUN1, 14.71,N
11/19/2023,01:00,INGLCO_PUN2, 14.71,N
11/19/2023,01:00,INGLCO_PUN3, 14.71,N
11/19/2023,01:00,INKS_INKS_G1, 18.32,N
11/19/2023,01:00,INRT_W_ALL, 12.21,N
11/19/2023,01:00,IN_INDNENR, 19.32,N
11/19/2023,01:00,IN_INDNENR_2, 19.32,N
11/19/2023,01:00,JACKCNTY_CC1, 13.64,N
11/19/2023,01:00,JACKCNTY_CT1, 13.64,N
11/19/2023,01:00,JACKCNTY_CT2, 13.64,N
11/19/2023,01:00,JACKCNTY_STG, 13.64,N
11/19/2023,01:00,JADE_SLR_ALL, 11.77,N
11/19/2023,01:00,JAY_RN_1, 14.34,N
11/19/2023,01:00,JCKCNTY2_CC1, 13.3,N
11/19/2023,01:00,JCKCNTY2_CT3, 13.3,N
11/19/2023,01:00,JCKCNTY2_CT4, 13.3,N
11/19/2023,01:00,JCKCNTY2_ST2, 13.3,N
11/19/2023,01:00,JC_BAT_RN, 16.83,N
11/19/2023,01:00,JDKNS_RN, 21.2,N
11/19/2023,01:00,JUNCTION_RN, 16.87,N
11/19/2023,01:00,JUNO_ALL, 11.03,N
11/19/2023,01:00,KARAKAW1_1, 14.75,N
11/19/2023,01:00,KARAKAW2_1, 14.75,N
11/19/2023,01:00,KEECHI_U1, 13.64,N
11/19/2023,01:00,KELAMSL_U1, 13.7,N
11/19/2023,01:00,KEO_KEO_SM1, 19.59,N
11/19/2023,01:00,KINGE_ALL, 19.53,N
11/19/2023,01:00,KINGW_ALL, 19.5,N
11/19/2023,01:00,KMCHI_CC1, 13.53,N
11/19/2023,01:00,KMCHI_CC2, 13.53,N
11/19/2023,01:00,LACY_CRK_ALL, 12.77,N
11/19/2023,01:00,LAMESASLR_G, -36.66,N
11/19/2023,01:00,LAPETUS_U1, 34.69,N
11/19/2023,01:00,LARDVFTN_G4, 14.78,N
11/19/2023,01:00,LARDVFTN_G5, 14.78,N
11/19/2023,01:00,LASSO_GEN, 20.25,N
11/19/2023,01:00,LBRA_BES1, 14.81,N
11/19/2023,01:00,LEG_LEG_G1, 13.95,N
11/19/2023,01:00,LEG_LEG_G2, 13.95,N
11/19/2023,01:00,LEONLCPCT1_2, 14.9,N
11/19/2023,01:00,LEONLCPCT3_4, 14.9,N
11/19/2023,01:00,LFSTH_RN, 13.71,N
11/19/2023,01:00,LGDRAW_S_ALL, 11.03,N
11/19/2023,01:00,LGD_LANGFORD, 7.79,N
11/19/2023,01:00,LGE_CC1, 14.71,N
11/19/2023,01:00,LGE_LGE_GT1, 14.71,N
11/19/2023,01:00,LGE_LGE_GT2, 14.71,N
11/19/2023,01:00,LGE_LGE_STG, 14.71,N
11/19/2023,01:00,LGE_PUN1, 14.71,N
11/19/2023,01:00,LGE_PUN2, 14.71,N
11/19/2023,01:00,LGW_UNIT_ALL, 22,N
11/19/2023,01:00,LHM_CVC_G4, 14.24,N
11/19/2023,01:00,LHM_PUN1, 14.24,N
11/19/2023,01:00,LHM_PUN2, 14.24,N
11/19/2023,01:00,LHORN_N_U1_2, 8.07,N
11/19/2023,01:00,LHSES_UNIT1, 13.6,N
11/19/2023,01:00,LHSES_UNIT2, 13.6,N
11/19/2023,01:00,LIG_RN, 14.24,N
11/19/2023,01:00,LILY_RN, 13.66,N
11/19/2023,01:00,LMAJADAS_ALL, 14.73,N
11/19/2023,01:00,LNCRK_ALL, 12.62,N
11/19/2023,01:00,LONESTAR_RN, 21.52,N
11/19/2023,01:00,LONEWOLF_ALL, 12.8,N
11/19/2023,01:00,LON_RN1, 14.33,N
11/19/2023,01:00,LOSTPI_CC1, 14.7,N
11/19/2023,01:00,LOS_LOSTPGT1, 14.7,N
11/19/2023,01:00,LOS_LOSTPGT2, 14.7,N
11/19/2023,01:00,LOS_LOSTPST1, 14.7,N
11/19/2023,01:00,LPCCS_CC1, 13.55,N
11/19/2023,01:00,LPCCS_CC2, 13.55,N
11/19/2023,01:00,LPCCS_CT11, 13.55,N
11/19/2023,01:00,LPCCS_CT12, 13.55,N
11/19/2023,01:00,LPCCS_CT21, 13.55,N
11/19/2023,01:00,LPCCS_CT22, 13.55,N
11/19/2023,01:00,LPCCS_UNIT1, 13.55,N
11/19/2023,01:00,LPCCS_UNIT2, 13.55,N
11/19/2023,01:00,LV1A_LV1B, 14.73,N
11/19/2023,01:00,LV3_RN, 13.65,N
11/19/2023,01:00,LV3_UNIT1, 13.65,N
11/19/2023,01:00,LV4_UNIT_1, 13.65,N
11/19/2023,01:00,LV5_UNIT1, 14.74,N
11/19/2023,01:00,LZ_AEN, 14.98,N
11/19/2023,01:00,LZ_CPS, 14.88,N
11/19/2023,01:00,LZ_HOUSTON, 14.28,N
11/19/2023,01:00,LZ_LCRA, 15.68,N
11/19/2023,01:00,LZ_NORTH, 13.95,N
11/19/2023,01:00,LZ_RAYBN, 13.59,N
11/19/2023,01:00,LZ_SOUTH, 14.82,N
