DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/06/2024,01:00,CBY4_CC1, 12.31,N
11/06/2024,01:00,CBY_CBY_G1, 12.31,N
11/06/2024,01:00,CBY_CBY_G2, 12.32,N
11/06/2024,01:00,CCEC_CC1, 14.69,N
11/06/2024,01:00,CCEC_GT1, 14.69,N
11/06/2024,01:00,CCEC_GT2, 14.69,N
11/06/2024,01:00,CCEC_PUN1, 14.69,N
11/06/2024,01:00,CCEC_PUN2, 14.69,N
11/06/2024,01:00,CCEC_ST1, 14.69,N
11/06/2024,01:00,CEDROHI_CHW1, 14.83,N
11/06/2024,01:00,CEDRVALE_RN, 34.97,N
11/06/2024,01:00,CFLATS_UNIT, 10.63,N
11/06/2024,01:00,CHALUP_ALL, 14.74,N
11/06/2024,01:00,CHAL_SLR_RN, 37.06,N
11/06/2024,01:00,CHAMON_UN1, 12.29,N
11/06/2024,01:00,CHAMON_UN2, 12.29,N
11/06/2024,01:00,CHEDPW_GT2, 12.27,N
11/06/2024,01:00,CHE_CC1, 12.27,N
11/06/2024,01:00,CHE_LYD, 12.29,N
11/06/2024,01:00,CHE_LYD2, 12.29,N
11/06/2024,01:00,CHE_PUN1, 12.29,N
11/06/2024,01:00,CHE_PUN2, 12.29,N
11/06/2024,01:00,CHIL_SLR, 11.95,N
11/06/2024,01:00,CHISMGRD_RN, 10.68,N
11/06/2024,01:00,CISC_RN, 10.99,N
11/06/2024,01:00,CITRUSCY_RN, 14.74,N
11/06/2024,01:00,CITYVICT_ALL, 14.58,N
11/06/2024,01:00,CLO_RN, 12.39,N
11/06/2024,01:00,CMPD_SLR_RN, 11,N
11/06/2024,01:00,CNLY_ESS_RN, 10.77,N
11/06/2024,01:00,CNTRY_RN, 10.89,N
11/06/2024,01:00,CN_BRKS_UNT1, -7.81,N
11/06/2024,01:00,COL_COLETOG1, 14.92,N
11/06/2024,01:00,CONIGLIO_RN, 10.9,N
11/06/2024,01:00,CONTINEN_RN, 14.75,N
11/06/2024,01:00,CORALSLR_ALL, 11.39,N
11/06/2024,01:00,CORAZON_RN, 14.77,N
11/06/2024,01:00,COTPLNS_RN, -7.84,N
11/06/2024,01:00,COTTON_PAP2, 14.61,N
11/06/2024,01:00,COYOTSPR_AGR, 35.09,N
11/06/2024,01:00,COYOTSPR_RN, 35.09,N
11/06/2024,01:00,CPSES_UNIT1, 10.79,N
11/06/2024,01:00,CPSES_UNIT2, 10.79,N
11/06/2024,01:00,CRANELL_ALL, 14.72,N
11/06/2024,01:00,CRAWFISH_RN, 13.55,N
11/06/2024,01:00,CROSSETT_ALL, 15.17,N
11/06/2024,01:00,CRWN_SLR_UN1, 11.51,N
11/06/2024,01:00,CR_RN, 12.36,N
11/06/2024,01:00,CSC_CSECG1_2, 9.01,N
11/06/2024,01:00,CS_RN, 12.29,N
11/06/2024,01:00,CTW_RN, 12.52,N
11/06/2024,01:00,CVC_CC1, 12.26,N
11/06/2024,01:00,CVC_CVCG1_5, 12.26,N
11/06/2024,01:00,CVC_CVC_G2, 12.26,N
11/06/2024,01:00,CVC_CVC_G3, 12.26,N
11/06/2024,01:00,DAG_ALL, 12.68,N
11/06/2024,01:00,DANSBY_ALL, 11.82,N
11/06/2024,01:00,DAN_ALL, 12.75,N
11/06/2024,01:00,DA_BESS, 12.58,N
11/06/2024,01:00,DA_BESS2, 12.58,N
11/06/2024,01:00,DC2SES_ALL, 10.82,N
11/06/2024,01:00,DC_E, 10.94,N
11/06/2024,01:00,DC_L, 14.78,N
11/06/2024,01:00,DC_N, 10.28,N
11/06/2024,01:00,DC_R, 14.74,N
11/06/2024,01:00,DDPEC_CC1, 12.35,N
11/06/2024,01:00,DDPEC_GT1, 12.35,N
11/06/2024,01:00,DDPEC_GT2, 12.35,N
11/06/2024,01:00,DDPEC_GT3, 12.35,N
11/06/2024,01:00,DDPEC_GT4, 12.35,N
11/06/2024,01:00,DDPEC_GT6, 12.35,N
11/06/2024,01:00,DDPEC_ST1, 12.35,N
11/06/2024,01:00,DECKER_GT, 12.4,N
11/06/2024,01:00,DENISON_G1_2, 10.89,N
11/06/2024,01:00,DERMOTT_ALL, 9.6,N
11/06/2024,01:00,DIBOL_RN, 11.14,N
11/06/2024,01:00,DIB_CC1, 12.34,N
11/06/2024,01:00,DIB_DIB_G1, 12.34,N
11/06/2024,01:00,DIB_DIB_G2, 12.34,N
11/06/2024,01:00,DIB_DIB_G3, 12.34,N
11/06/2024,01:00,DIB_DIB_G4, 12.34,N
11/06/2024,01:00,DIB_PUN1, 12.34,N
11/06/2024,01:00,DIB_PUN2, 12.34,N
11/06/2024,01:00,DILEOS_UNIT1, 11.2,N
11/06/2024,01:00,DKNS_ESS_RN, 9.82,N
11/06/2024,01:00,DMA_RN, 12.67,N
11/06/2024,01:00,DOWGEN_PUN1, 12.63,N
11/06/2024,01:00,DOWGEN_PUN2, 12.63,N
11/06/2024,01:00,DOWGEN_PUN3, 12.63,N
11/06/2024,01:00,DOW_61_2_63, 12.63,N
11/06/2024,01:00,DOW_64, 12.63,N
11/06/2024,01:00,DOW_81_2_84, 12.63,N
11/06/2024,01:00,DOW_G37_G35, 12.63,N
11/06/2024,01:00,DOW_G66_ST65, 12.63,N
11/06/2024,01:00,DOW_G67, 12.63,N
11/06/2024,01:00,DOW_G96_ST95, 12.63,N
11/06/2024,01:00,DRYFRIO_RN, 17.45,N
11/06/2024,01:00,DSWL_BES1, 10.98,N
11/06/2024,01:00,DUKE_CC1, 14.74,N
11/06/2024,01:00,DUKE_GST1CCU, 14.74,N
11/06/2024,01:00,DUKE_GT2_CCU, 14.74,N
11/06/2024,01:00,DUP_PUN1, 14.54,N
11/06/2024,01:00,DUP_PUN2, 14.54,N
11/06/2024,01:00,DUP_PUN3, 14.54,N
11/06/2024,01:00,DUP_PUN4, 14.54,N
11/06/2024,01:00,EBELLS_UNIT1, 11.83,N
11/06/2024,01:00,EBNY_ESS_RN, 14.19,N
11/06/2024,01:00,ECLIPSE_UN1, 19.7,N
11/06/2024,01:00,EIFSLR_UNIT1, 10.9,N
11/06/2024,01:00,ELB_ELBCREEK, 7.93,N
11/06/2024,01:00,ELECTRAW_1_2, 10.27,N
11/06/2024,01:00,ELSAUZ_ALL, 14.74,N
11/06/2024,01:00,ELSA_ESR_RN, 14.74,N
11/06/2024,01:00,ELS_RN_1, 10.97,N
11/06/2024,01:00,ELZA_SLR_RN, 10.99,N
11/06/2024,01:00,EL_RAYO_ALL, 14.74,N
11/06/2024,01:00,EMPCT_RN, 10.96,N
11/06/2024,01:00,ENDPARK_ESS1, 9.41,N
11/06/2024,01:00,ERSL_RN, 16.77,N
11/06/2024,01:00,ESTONIAN_ALL, 10.94,N
11/06/2024,01:00,ETCCS_CC1, 11.01,N
11/06/2024,01:00,ETCCS_CCU, 11.01,N
11/06/2024,01:00,EUNICE_ALL, 14.18,N
11/06/2024,01:00,EXGNSND_RN, 14.76,N
11/06/2024,01:00,EXGNWTL_1, 14.83,N
11/06/2024,01:00,EXN_14, 12.32,N
11/06/2024,01:00,EXN_1_3, 12.32,N
11/06/2024,01:00,EXN_4, 12.32,N
11/06/2024,01:00,EXN_8, 12.32,N
11/06/2024,01:00,EXN_9_13, 12.32,N
11/06/2024,01:00,EXN_PUN1, 12.32,N
11/06/2024,01:00,EXN_PUN2, 12.32,N
11/06/2024,01:00,EXN_PUN3, 12.32,N
11/06/2024,01:00,E_BLACK_RN, 12.29,N
11/06/2024,01:00,FALFUR_RN, 14.79,N
11/06/2024,01:00,FAL_FALCONG1, 14.75,N
11/06/2024,01:00,FAL_FALCONG2, 14.75,N
11/06/2024,01:00,FAL_FALCONG3, 14.75,N
11/06/2024,01:00,FAULKNER_RN, 35.09,N
11/06/2024,01:00,FEGC_RN, 12.4,N
11/06/2024,01:00,FENCESLR_ALL, 11.16,N
11/06/2024,01:00,FERGCC_CC1, 10.13,N
11/06/2024,01:00,FERGCC_GT1_1, 10.13,N
11/06/2024,01:00,FERGCC_GT2_3, 10.13,N
11/06/2024,01:00,FERGCC_ST1_5, 10.13,N
11/06/2024,01:00,FERMI_ALL, 6.62,N
11/06/2024,01:00,FILESSLR_PV1, 11,N
11/06/2024,01:00,FIVEWSLR_ALL, 11.95,N
11/06/2024,01:00,FLCNS_CC1, 10.42,N
11/06/2024,01:00,FLCNS_UNIT1, 10.42,N
11/06/2024,01:00,FLCNS_UNIT2, 10.42,N
11/06/2024,01:00,FLCNS_UNIT3, 10.42,N
11/06/2024,01:00,FLOWERII_RN, 31.58,N
11/06/2024,01:00,FLTBES1, 31.58,N
11/06/2024,01:00,FLTCK_SSI, 10.93,N
11/06/2024,01:00,FLUVANNA_1_2, 9.41,N
11/06/2024,01:00,FLVABES1_ESR, 31.58,N
11/06/2024,01:00,FOARDCTY_ALL, 10.11,N
11/06/2024,01:00,FORMOSA_CC1, 14.3,N
11/06/2024,01:00,FORMOSA_CC2, 14.3,N
11/06/2024,01:00,FORMOSA_PUN1, 14.3,N
11/06/2024,01:00,FORMOSA_PUN2, 14.3,N
11/06/2024,01:00,FORTMA_RN, 10.38,N
11/06/2024,01:00,FOXTROT_ALL, 15.32,N
11/06/2024,01:00,FO_FORMOSA11, 14.3,N
11/06/2024,01:00,FO_FORMOSA12, 14.3,N
11/06/2024,01:00,FO_FORMOSG1, 14.3,N
11/06/2024,01:00,FO_FORMOSG10, 14.3,N
11/06/2024,01:00,FO_FORMOSG13, 14.3,N
11/06/2024,01:00,FO_FORMOSG14, 14.3,N
11/06/2024,01:00,FO_FORMOSG15, 14.3,N
11/06/2024,01:00,FO_FORMOSG2, 14.3,N
11/06/2024,01:00,FO_FORMOSG3, 14.3,N
11/06/2024,01:00,FO_FORMOSG4, 14.3,N
11/06/2024,01:00,FO_FORMOSG5, 14.3,N
11/06/2024,01:00,FO_FORMOSG6, 14.3,N
11/06/2024,01:00,FO_FORMOSG7, 14.3,N
11/06/2024,01:00,FO_FORMOSG8, 14.3,N
11/06/2024,01:00,FO_FORMOSG9, 14.3,N
11/06/2024,01:00,FPPYD_FPP_G1, 12.61,N
11/06/2024,01:00,FPPYD_FPP_G2, 12.61,N
11/06/2024,01:00,FPPYD_FPP_G3, 12.62,N
11/06/2024,01:00,FREC_1_CCU, 11.25,N
11/06/2024,01:00,FREC_2_CCU, 11.28,N
11/06/2024,01:00,FREC_CC1, 11.25,N
11/06/2024,01:00,FREC_CC2, 11.28,N
11/06/2024,01:00,FRMRSVLW_RN, 10.94,N
11/06/2024,01:00,FRMR_BS2_RN1, 10.94,N
11/06/2024,01:00,FRNYPP_1_CCU, 11.01,N
11/06/2024,01:00,FRNYPP_2_CCU, 11.01,N
11/06/2024,01:00,FRNYPP_CC1, 11.01,N
11/06/2024,01:00,FRNYPP_CC2, 11.01,N
11/06/2024,01:00,FRONT_EC_CC1, 14.74,N
11/06/2024,01:00,FRONT_EC_RN1, 14.74,N
11/06/2024,01:00,FRONT_EC_RN2, 14.74,N
11/06/2024,01:00,FRONT_EC_RN3, 14.74,N
11/06/2024,01:00,FRYE_SLR_ALL, -7.8,N
11/06/2024,01:00,FTR_CC1, 11.93,N
11/06/2024,01:00,FTR_FTR_G1_4, 11.93,N
11/06/2024,01:00,FTWIND_UNIT1, 10.84,N
11/06/2024,01:00,FWLR_SLR_1, 14.71,N
11/06/2024,01:00,GALO_RN1, 10.8,N
11/06/2024,01:00,GAMBIT_RN, 12.63,N
11/06/2024,01:00,GARC_BESS_RN, 14.75,N
11/06/2024,01:00,GBY_GT, 12.31,N
11/06/2024,01:00,GID_GIDEONG1, 12.51,N
11/06/2024,01:00,GID_GIDEONG2, 12.51,N
11/06/2024,01:00,GID_GIDEONG3, 12.51,N
11/06/2024,01:00,GIGA_ESS_RN, 12.2,N
11/06/2024,01:00,GKS_BESS_RN, 14.74,N
11/06/2024,01:00,GOA_GOATWIND, 10.36,N
11/06/2024,01:00,GOLINDA_UN1, 11.51,N
11/06/2024,01:00,GOMZ_RN, 22.63,N
11/06/2024,01:00,GOODNIT1_ALL, -7.76,N
11/06/2024,01:00,GPASTURE_ALL, 10.35,N
11/06/2024,01:00,GRANDVW1_A_B, -7.75,N
11/06/2024,01:00,GRDNE_ESR_RN, 8.88,N
11/06/2024,01:00,GREASWOD_ALL, 17.13,N
11/06/2024,01:00,GREGORY_RN, 14.59,N
11/06/2024,01:00,GRIF_TRL_RN, 10.11,N
11/06/2024,01:00,GRSES_UNIT1, 10.45,N
11/06/2024,01:00,GRSES_UNIT2, 10.37,N
11/06/2024,01:00,GUADG_CC1, 13.51,N
11/06/2024,01:00,GUADG_CC2, 13.51,N
11/06/2024,01:00,GUADG_CCU1, 13.51,N
11/06/2024,01:00,GUADG_CCU2, 13.51,N
11/06/2024,01:00,GUNMTN_NODE, 7.19,N
11/06/2024,01:00,GWEC_G1, 10.92,N
11/06/2024,01:00,HALO_RN1, 11.92,N
11/06/2024,01:00,HAMI_BESS_RN, 6.6,N
11/06/2024,01:00,HAYSEN1_2, 12.96,N
11/06/2024,01:00,HAYSEN3_4, 12.96,N
11/06/2024,01:00,HB_BUSAVG, 11.63,N
11/06/2024,01:00,HB_HOUSTON, 12.32,N
11/06/2024,01:00,HB_HUBAVG, 11.74,N
11/06/2024,01:00,HB_NORTH, 11.05,N
11/06/2024,01:00,HB_PAN, -6.16,N
11/06/2024,01:00,HB_SOUTH, 13.5,N
11/06/2024,01:00,HB_WEST, 10.09,N
11/06/2024,01:00,HDNLAKES_RN, 12.42,N
11/06/2024,01:00,HELIOS_RN, 17.41,N
11/06/2024,01:00,HHGT_KENDAL, 10.48,N
11/06/2024,01:00,HHOLLW2_WND1, 10.42,N
11/06/2024,01:00,HHOLLW3_WND1, 10.42,N
11/06/2024,01:00,HHOLLW4_WND1, 10.42,N
11/06/2024,01:00,HICK_G1_G2, 14.78,N
11/06/2024,01:00,HI_LONEB_RN1, 16,N
11/06/2024,01:00,HI_LONE_ALL, 16,N
11/06/2024,01:00,HLSES_UNIT3, 10.85,N
11/06/2024,01:00,HLSES_UNIT4, 10.83,N
11/06/2024,01:00,HLSES_UNIT5, 10.83,N
11/06/2024,01:00,HLY_RN, 12.29,N
11/06/2024,01:00,HMNG_ESS_RN, 10.74,N
11/06/2024,01:00,HOLCOMB_RN1, 14.78,N
11/06/2024,01:00,HOLSTEIN_ALL, 10.28,N
11/06/2024,01:00,HOL_ALL, 12.69,N
11/06/2024,01:00,HOPKNSLR_ALL, 10.94,N
11/06/2024,01:00,HORSCR_RN, 16.12,N
11/06/2024,01:00,HORSECRK_RN, 10.11,N
11/06/2024,01:00,HOUSEMTN_RN, 24.43,N
11/06/2024,01:00,HOVEY_GEN, 26.08,N
11/06/2024,01:00,HRBESS_BESS, 26.09,N
11/06/2024,01:00,HRFDWIND_ALL, -7.83,N
11/06/2024,01:00,HRNT_SLR_RN, -7.83,N
11/06/2024,01:00,HRZN_SLR_UN1, 16.52,N
11/06/2024,01:00,HWF_HWFG1, 10.15,N
11/06/2024,01:00,HYDR_ESS_RN, 17.61,N
11/06/2024,01:00,H_HOLLO_WND1, 10.42,N
11/06/2024,01:00,IMP_RN1, 10.9,N
11/06/2024,01:00,INDNENR_1_RN, 15.04,N
11/06/2024,01:00,INDNENR_2_RN, 15.59,N
11/06/2024,01:00,INDNNWP_RN, 15.36,N
11/06/2024,01:00,IND_INADALE1, 9.6,N
11/06/2024,01:00,INGLCOSW_CC1, 14.58,N
11/06/2024,01:00,INGLCOSW_STG, 14.58,N
11/06/2024,01:00,INGLCOS_CTG1, 14.58,N
11/06/2024,01:00,INGLCOS_CTG2, 14.58,N
11/06/2024,01:00,INGLCO_PUN1, 14.58,N
11/06/2024,01:00,INGLCO_PUN2, 14.58,N
11/06/2024,01:00,INGLCO_PUN3, 14.58,N
11/06/2024,01:00,INKS_INKS_G1, 12.64,N
11/06/2024,01:00,INRT_W_ALL, 10.06,N
11/06/2024,01:00,JACKCNTY_CC1, 10.7,N
11/06/2024,01:00,JACKCNTY_CT1, 10.7,N
11/06/2024,01:00,JACKCNTY_CT2, 10.7,N
11/06/2024,01:00,JACKCNTY_STG, 10.7,N
11/06/2024,01:00,JADE_SLR_ALL, 9.61,N
11/06/2024,01:00,JAD_RN, 12.29,N
11/06/2024,01:00,JAR_RN, 12.49,N
11/06/2024,01:00,JAY_RN_1, 12.53,N
11/06/2024,01:00,JCKCNTY2_CC1, 10.54,N
11/06/2024,01:00,JCKCNTY2_CT3, 10.54,N
11/06/2024,01:00,JCKCNTY2_CT4, 10.54,N
11/06/2024,01:00,JCKCNTY2_ST2, 10.54,N
11/06/2024,01:00,JC_BAT_RN, 10,N
11/06/2024,01:00,JDKNS_RN, 22.44,N
11/06/2024,01:00,JKLP_SLR_RN, 14.58,N
11/06/2024,01:00,JUNCTION_RN, 10.54,N
11/06/2024,01:00,JUNORTH_RN, 10.54,N
11/06/2024,01:00,JUNO_ALL, 8.82,N
11/06/2024,01:00,KARAKAW1_1, 14.97,N
11/06/2024,01:00,KARAKAW2_1, 14.97,N
11/06/2024,01:00,KEECHI_U1, 10.7,N
11/06/2024,01:00,KELAMSL_U1, 11.16,N
11/06/2024,01:00,KEO_KEO_SM1, 16.17,N
11/06/2024,01:00,KINGE_ALL, 15.59,N
11/06/2024,01:00,KINGW_ALL, 14.72,N
11/06/2024,01:00,KMCHI_CC1, 10.89,N
11/06/2024,01:00,KMCHI_CC2, 10.89,N
11/06/2024,01:00,LACY_CRK_ALL, 8.72,N
11/06/2024,01:00,LAMESASLR_G, 0.09,N
11/06/2024,01:00,LAPETUS_U1, 17.91,N
11/06/2024,01:00,LARDVFTN_G4, 14.78,N
11/06/2024,01:00,LARDVFTN_G5, 14.78,N
11/06/2024,01:00,LASSO_GEN, 24.43,N
11/06/2024,01:00,LAUR_BESS_RN, 14.74,N
11/06/2024,01:00,LBRA_BES1, 13.75,N
11/06/2024,01:00,LEG_LEG_G1, 11.57,N
11/06/2024,01:00,LEG_LEG_G2, 11.57,N
11/06/2024,01:00,LEONLCPCT1_2, 14.74,N
11/06/2024,01:00,LEONLCPCT3_4, 14.74,N
11/06/2024,01:00,LFSTH_RN, 11.14,N
11/06/2024,01:00,LGDRAW_S_ALL, 8.82,N
11/06/2024,01:00,LGD_LANGFORD, 10.86,N
11/06/2024,01:00,LGE_CC1, 14.58,N
11/06/2024,01:00,LGE_LGE_GT1, 14.58,N
11/06/2024,01:00,LGE_LGE_GT2, 14.58,N
11/06/2024,01:00,LGE_LGE_STG, 14.58,N
11/06/2024,01:00,LGE_PUN1, 14.58,N
11/06/2024,01:00,LGE_PUN2, 14.58,N
11/06/2024,01:00,LGW_UNIT_ALL, 10.87,N
