DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/21/2024,01:00,DKNS_ESS_RN, -0.2,N
02/21/2024,01:00,DOWGEN_PUN1, 5.37,N
02/21/2024,01:00,DOWGEN_PUN2, 5.37,N
02/21/2024,01:00,DOWGEN_PUN3, 5.37,N
02/21/2024,01:00,DOW_61_2_63, 5.37,N
02/21/2024,01:00,DOW_64, 5.37,N
02/21/2024,01:00,DOW_81_2_84, 5.37,N
02/21/2024,01:00,DOW_G37_G35, 5.37,N
02/21/2024,01:00,DOW_G66_ST65, 5.37,N
02/21/2024,01:00,DOW_G67, 5.37,N
02/21/2024,01:00,DOW_G96_ST95, 5.37,N
02/21/2024,01:00,DUKE_CC1, -15.93,N
02/21/2024,01:00,DUKE_GST1CCU, -15.93,N
02/21/2024,01:00,DUKE_GT2_CCU, -15.93,N
02/21/2024,01:00,DUP_PUN1, 3.64,N
02/21/2024,01:00,DUP_PUN2, 3.64,N
02/21/2024,01:00,DUP_PUN3, 3.64,N
02/21/2024,01:00,DUP_PUN4, 3.64,N
02/21/2024,01:00,EBELLS_UNIT1, 4.1,N
02/21/2024,01:00,EBNY_ESS_RN, 2.74,N
02/21/2024,01:00,ECLIPSE_UN1, 3.47,N
02/21/2024,01:00,EIFSLR_UNIT1, 4.02,N
02/21/2024,01:00,ELB_ELBCREEK, -0.28,N
02/21/2024,01:00,ELECTRAW_1_2, -0.09,N
02/21/2024,01:00,ELSAUZ_ALL, -5.1,N
02/21/2024,01:00,ELSA_ESR_RN, -15.97,N
02/21/2024,01:00,ELS_RN_1, 4,N
02/21/2024,01:00,EL_RAYO_ALL, -16.41,N
02/21/2024,01:00,ENDPARK_ESS1, -0.05,N
02/21/2024,01:00,ERSL_RN, 3.01,N
02/21/2024,01:00,ESTONIAN_ALL, 4.02,N
02/21/2024,01:00,ETCCS_CC1, 4.04,N
02/21/2024,01:00,ETCCS_CCU, 4.04,N
02/21/2024,01:00,EUNICE_ALL, 2.7,N
02/21/2024,01:00,EXGNSND_RN, -7.92,N
02/21/2024,01:00,EXGNWTL_1, -9,N
02/21/2024,01:00,EXN_14, 5.09,N
02/21/2024,01:00,EXN_1_3, 5.09,N
02/21/2024,01:00,EXN_4, 5.09,N
02/21/2024,01:00,EXN_8, 5.09,N
02/21/2024,01:00,EXN_9_13, 5.09,N
02/21/2024,01:00,EXN_PUN1, 5.09,N
02/21/2024,01:00,EXN_PUN2, 5.09,N
02/21/2024,01:00,EXN_PUN3, 5.09,N
02/21/2024,01:00,E_BLACK_RN, 3.58,N
02/21/2024,01:00,FALFUR_RN, -2.92,N
02/21/2024,01:00,FAL_FALCONG1, -8.98,N
02/21/2024,01:00,FAL_FALCONG2, -8.98,N
02/21/2024,01:00,FAL_FALCONG3, -8.98,N
02/21/2024,01:00,FAULKNER_RN, 1.94,N
02/21/2024,01:00,FEGC_RN, 5.19,N
02/21/2024,01:00,FENCESLR_ALL, 4.1,N
02/21/2024,01:00,FERGCC_CC1, 3.27,N
02/21/2024,01:00,FERGCC_GT1_1, 3.27,N
02/21/2024,01:00,FERGCC_GT2_3, 3.27,N
02/21/2024,01:00,FERGCC_ST1_5, 3.27,N
02/21/2024,01:00,FERMI_ALL, -13.45,N
02/21/2024,01:00,FILESSLR_PV1, 4.01,N
02/21/2024,01:00,FIVEWSLR_ALL, 3.91,N
02/21/2024,01:00,FLCNS_CC1, 5.16,N
02/21/2024,01:00,FLCNS_UNIT1, 5.16,N
02/21/2024,01:00,FLCNS_UNIT2, 5.16,N
02/21/2024,01:00,FLCNS_UNIT3, 5.16,N
02/21/2024,01:00,FLOWERII_RN, 1.84,N
02/21/2024,01:00,FLTBES1, 1.84,N
02/21/2024,01:00,FLTCK_SSI, 0.97,N
02/21/2024,01:00,FLUVANNA_1_2, -0.05,N
02/21/2024,01:00,FLVABES1_ESR, 1.84,N
02/21/2024,01:00,FOARDCTY_ALL, -0.13,N
02/21/2024,01:00,FORMOSA_CC1, 3.63,N
02/21/2024,01:00,FORMOSA_CC2, 3.63,N
02/21/2024,01:00,FORMOSA_PUN1, 3.63,N
02/21/2024,01:00,FORMOSA_PUN2, 3.63,N
02/21/2024,01:00,FOXTROT_ALL, -0.66,N
02/21/2024,01:00,FO_FORMOSA11, 3.63,N
02/21/2024,01:00,FO_FORMOSA12, 3.63,N
02/21/2024,01:00,FO_FORMOSG1, 3.63,N
02/21/2024,01:00,FO_FORMOSG10, 3.63,N
02/21/2024,01:00,FO_FORMOSG13, 3.63,N
02/21/2024,01:00,FO_FORMOSG14, 3.63,N
02/21/2024,01:00,FO_FORMOSG15, 3.63,N
02/21/2024,01:00,FO_FORMOSG2, 3.63,N
02/21/2024,01:00,FO_FORMOSG3, 3.63,N
02/21/2024,01:00,FO_FORMOSG4, 3.63,N
02/21/2024,01:00,FO_FORMOSG5, 3.63,N
02/21/2024,01:00,FO_FORMOSG6, 3.63,N
02/21/2024,01:00,FO_FORMOSG7, 3.63,N
02/21/2024,01:00,FO_FORMOSG8, 3.63,N
02/21/2024,01:00,FO_FORMOSG9, 3.63,N
02/21/2024,01:00,FPPYD_FPP_G1, 3.98,N
02/21/2024,01:00,FPPYD_FPP_G2, 3.98,N
02/21/2024,01:00,FPPYD_FPP_G3, 3.98,N
02/21/2024,01:00,FREC_1_CCU, 4.16,N
02/21/2024,01:00,FREC_2_CCU, 4.18,N
02/21/2024,01:00,FREC_CC1, 4.16,N
02/21/2024,01:00,FREC_CC2, 4.18,N
02/21/2024,01:00,FRMRSVLW_RN, 4.03,N
02/21/2024,01:00,FRNYPP_1_CCU, 4.05,N
02/21/2024,01:00,FRNYPP_2_CCU, 4.05,N
02/21/2024,01:00,FRNYPP_CC1, 4.05,N
02/21/2024,01:00,FRNYPP_CC2, 4.05,N
02/21/2024,01:00,FRONT_EC_CC1, -15.83,N
02/21/2024,01:00,FRONT_EC_RN1, -15.83,N
02/21/2024,01:00,FRONT_EC_RN2, -15.83,N
02/21/2024,01:00,FRONT_EC_RN3, -15.83,N
02/21/2024,01:00,FRYE_SLR_ALL, -0.81,N
02/21/2024,01:00,FTR_CC1, 4.68,N
02/21/2024,01:00,FTR_FTR_G1_4, 4.68,N
02/21/2024,01:00,FTWIND_UNIT1, 0.1,N
02/21/2024,01:00,FWLR_SLR_1, 1.56,N
02/21/2024,01:00,GALO_RN1, -0.22,N
02/21/2024,01:00,GAMBIT_RN, 5.33,N
02/21/2024,01:00,GARC_BESS_RN, -15.16,N
02/21/2024,01:00,GBY_GT, 5.09,N
02/21/2024,01:00,GID_GIDEONG1, 3.68,N
02/21/2024,01:00,GID_GIDEONG2, 3.68,N
02/21/2024,01:00,GID_GIDEONG3, 3.68,N
02/21/2024,01:00,GIGA_ESS_RN, 3.39,N
02/21/2024,01:00,GOA_GOATWIND, -0.33,N
02/21/2024,01:00,GOLINDA_UN1, 3.94,N
02/21/2024,01:00,GOMZ_RN, 1.64,N
02/21/2024,01:00,GOODNIT1_ALL, -0.79,N
02/21/2024,01:00,GPASTURE_ALL, -0.1,N
02/21/2024,01:00,GRANDVW1_A_B, -0.79,N
02/21/2024,01:00,GRDNE_ESR_RN, 1.15,N
02/21/2024,01:00,GREASWOD_ALL, 1.36,N
02/21/2024,01:00,GRIF_TRL_RN, -0.11,N
02/21/2024,01:00,GRSES_UNIT1, 0.49,N
02/21/2024,01:00,GRSES_UNIT2, 0,N
02/21/2024,01:00,GUADG_CC1, 2.79,N
02/21/2024,01:00,GUADG_CC2, 2.79,N
02/21/2024,01:00,GUADG_CCU1, 2.79,N
02/21/2024,01:00,GUADG_CCU2, 2.79,N
02/21/2024,01:00,GUNMTN_NODE, 0.72,N
02/21/2024,01:00,GWEC_G1, 2.03,N
02/21/2024,01:00,HALO_RN1, 3.97,N
02/21/2024,01:00,HAMI_BESS_RN, -2.27,N
02/21/2024,01:00,HAYSEN1_2, 3.09,N
02/21/2024,01:00,HAYSEN3_4, 3.09,N
02/21/2024,01:00,HB_BUSAVG, 3.05,N
02/21/2024,01:00,HB_HOUSTON, 5.11,N
02/21/2024,01:00,HB_HUBAVG, 2.65,N
02/21/2024,01:00,HB_NORTH, 4,N
02/21/2024,01:00,HB_PAN, -0.74,N
02/21/2024,01:00,HB_SOUTH, 0.74,N
02/21/2024,01:00,HB_WEST, 0.75,N
02/21/2024,01:00,HELIOS_RN, 3.08,N
02/21/2024,01:00,HHGT_KENDAL, 3.26,N
02/21/2024,01:00,HHOLLW2_WND1, -0.2,N
02/21/2024,01:00,HHOLLW3_WND1, -0.2,N
02/21/2024,01:00,HHOLLW4_WND1, -0.2,N
02/21/2024,01:00,HICK_G1_G2, -10.88,N
02/21/2024,01:00,HI_LONEB_RN1, -10.57,N
02/21/2024,01:00,HI_LONE_ALL, -10.57,N
02/21/2024,01:00,HLSES_UNIT3, 3.98,N
02/21/2024,01:00,HLSES_UNIT4, 3.98,N
02/21/2024,01:00,HLSES_UNIT5, 3.98,N
02/21/2024,01:00,HMNG_ESS_RN, 3.99,N
02/21/2024,01:00,HOLCOMB_RN1, 0.99,N
02/21/2024,01:00,HOLSTEIN_ALL, -0.21,N
02/21/2024,01:00,HOL_ALL, 5.92,N
02/21/2024,01:00,HOPKNSLR_ALL, 4.03,N
02/21/2024,01:00,HORSCR_RN, 1.54,N
02/21/2024,01:00,HORSECRK_RN, -0.09,N
02/21/2024,01:00,HOUSEMTN_RN, 1.69,N
02/21/2024,01:00,HOVEY_GEN, 1.69,N
02/21/2024,01:00,HRBESS_BESS, 2.69,N
02/21/2024,01:00,HRFDWIND_ALL, -0.84,N
02/21/2024,01:00,HRZN_SLR_UN1, 2.82,N
02/21/2024,01:00,HWF_HWFG1, -0.08,N
02/21/2024,01:00,HYDR_ESS_RN, 1.31,N
02/21/2024,01:00,H_HOLLO_WND1, -0.2,N
02/21/2024,01:00,IMP_RN1, 4.02,N
02/21/2024,01:00,INDNENR_1_RN, 1.43,N
02/21/2024,01:00,INDNENR_2_RN, 1.47,N
02/21/2024,01:00,INDNNWP_RN, 1.46,N
02/21/2024,01:00,IND_INADALE1, -0.18,N
02/21/2024,01:00,INGLCOSW_CC1, 16.87,N
02/21/2024,01:00,INGLCOSW_STG, 16.87,N
02/21/2024,01:00,INGLCOS_CTG1, 16.87,N
02/21/2024,01:00,INGLCOS_CTG2, 16.87,N
02/21/2024,01:00,INGLCO_PUN1, 16.87,N
02/21/2024,01:00,INGLCO_PUN2, 16.87,N
02/21/2024,01:00,INGLCO_PUN3, 16.87,N
02/21/2024,01:00,INKS_INKS_G1, 3.06,N
02/21/2024,01:00,INRT_W_ALL, -0.08,N
02/21/2024,01:00,JACKCNTY_CC1, 3.28,N
02/21/2024,01:00,JACKCNTY_CT1, 3.28,N
02/21/2024,01:00,JACKCNTY_CT2, 3.28,N
02/21/2024,01:00,JACKCNTY_STG, 3.28,N
02/21/2024,01:00,JADE_SLR_ALL, -0.08,N
02/21/2024,01:00,JAY_RN_1, 5.51,N
02/21/2024,01:00,JCKCNTY2_CC1, 3.98,N
02/21/2024,01:00,JCKCNTY2_CT3, 3.98,N
02/21/2024,01:00,JCKCNTY2_CT4, 3.98,N
02/21/2024,01:00,JCKCNTY2_ST2, 3.98,N
02/21/2024,01:00,JC_BAT_RN, 3.3,N
02/21/2024,01:00,JDKNS_RN, 2.07,N
02/21/2024,01:00,JUNCTION_RN, 1.64,N
02/21/2024,01:00,JUNO_ALL, 0.45,N
02/21/2024,01:00,KARAKAW1_1, -0.66,N
02/21/2024,01:00,KARAKAW2_1, -0.66,N
02/21/2024,01:00,KEECHI_U1, 3.28,N
02/21/2024,01:00,KELAMSL_U1, 4.12,N
02/21/2024,01:00,KEO_KEO_SM1, 1.54,N
02/21/2024,01:00,KINGE_ALL, 1.52,N
02/21/2024,01:00,KINGW_ALL, 1.54,N
02/21/2024,01:00,KMCHI_CC1, 4.02,N
02/21/2024,01:00,KMCHI_CC2, 4.02,N
02/21/2024,01:00,LACY_CRK_ALL, -0.08,N
02/21/2024,01:00,LAMESASLR_G, 0.6,N
02/21/2024,01:00,LAPETUS_U1, 2.49,N
02/21/2024,01:00,LARDVFTN_G4, -10.97,N
02/21/2024,01:00,LARDVFTN_G5, -10.97,N
02/21/2024,01:00,LASSO_GEN, 1.69,N
02/21/2024,01:00,LBRA_BES1, 2.79,N
02/21/2024,01:00,LEG_LEG_G1, 4.31,N
02/21/2024,01:00,LEG_LEG_G2, 4.31,N
02/21/2024,01:00,LEONLCPCT1_2, 2.79,N
02/21/2024,01:00,LEONLCPCT3_4, 2.79,N
02/21/2024,01:00,LFSTH_RN, 4.13,N
02/21/2024,01:00,LGDRAW_S_ALL, 0.45,N
02/21/2024,01:00,LGD_LANGFORD, -1.29,N
02/21/2024,01:00,LGE_CC1, 16.87,N
02/21/2024,01:00,LGE_LGE_GT1, 16.87,N
02/21/2024,01:00,LGE_LGE_GT2, 16.87,N
02/21/2024,01:00,LGE_LGE_STG, 16.87,N
02/21/2024,01:00,LGE_PUN1, 16.87,N
02/21/2024,01:00,LGE_PUN2, 16.87,N
02/21/2024,01:00,LGW_UNIT_ALL, 0.93,N
02/21/2024,01:00,LHM_CVC_G4, 5.07,N
02/21/2024,01:00,LHM_PUN1, 5.07,N
02/21/2024,01:00,LHM_PUN2, 5.07,N
02/21/2024,01:00,LHORN_N_U1_2, -0.79,N
02/21/2024,01:00,LHSES_UNIT1, 4.04,N
02/21/2024,01:00,LHSES_UNIT2, 4.04,N
02/21/2024,01:00,LIG_RN, 5.06,N
02/21/2024,01:00,LILY_RN, 4.07,N
02/21/2024,01:00,LMAJADAS_ALL, -16.37,N
02/21/2024,01:00,LMO_ESR_RN, 4.65,N
02/21/2024,01:00,LNCRK_ALL, -0.11,N
02/21/2024,01:00,LONESTAR_RN, 2.04,N
02/21/2024,01:00,LONEWOLF_ALL, -0.44,N
02/21/2024,01:00,LON_RN1, 5.28,N
02/21/2024,01:00,LOSTPI_CC1, 3.75,N
02/21/2024,01:00,LOS_LOSTPGT1, 3.75,N
02/21/2024,01:00,LOS_LOSTPGT2, 3.75,N
02/21/2024,01:00,LOS_LOSTPST1, 3.75,N
02/21/2024,01:00,LPCCS_CC1, 4.02,N
02/21/2024,01:00,LPCCS_CC2, 4.02,N
02/21/2024,01:00,LPCCS_CT11, 4.02,N
02/21/2024,01:00,LPCCS_CT12, 4.02,N
02/21/2024,01:00,LPCCS_CT21, 4.02,N
02/21/2024,01:00,LPCCS_CT22, 4.02,N
02/21/2024,01:00,LPCCS_UNIT1, 4.02,N
02/21/2024,01:00,LPCCS_UNIT2, 4.02,N
02/21/2024,01:00,LV1A_LV1B, -16.19,N
02/21/2024,01:00,LV3_RN, -31.4,N
02/21/2024,01:00,LV3_UNIT1, -31.65,N
02/21/2024,01:00,LV4_UNIT_1, -31.65,N
02/21/2024,01:00,LV5_UNIT1, -15.43,N
