DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/19/2022,01:00,CALAVER_OWS2, 21.1,N
01/19/2022,01:00,CALHOUN_ALL, 16.36,N
01/19/2022,01:00,CALLAHA_WND1, 15.04,N
01/19/2022,01:00,CAL_CALGT1, 21.11,N
01/19/2022,01:00,CAL_CALSTG1, 21.11,N
01/19/2022,01:00,CAL_CC1, 21.11,N
01/19/2022,01:00,CAL_PUN1, 21.11,N
01/19/2022,01:00,CAL_PUN2, 21.11,N
01/19/2022,01:00,CAMWIND_RN, -6.19,N
01/19/2022,01:00,CAPRIDG4_CR4, 15.8,N
01/19/2022,01:00,CAPRIDGE_ALL, 15.8,N
01/19/2022,01:00,CARBN_BSP_1, 21.67,N
01/19/2022,01:00,CASL_GAP_UN1, 16.06,N
01/19/2022,01:00,CBECII_1, 19.37,N
01/19/2022,01:00,CBECII_2, 19.37,N
01/19/2022,01:00,CBECII_89, 19.37,N
01/19/2022,01:00,CBECII_CC3, 19.37,N
01/19/2022,01:00,CBECII_CT7, 19.37,N
01/19/2022,01:00,CBEC_ALL, 24.44,N
01/19/2022,01:00,CBEC_CC1, 24.44,N
01/19/2022,01:00,CBEC_CC2, 24.44,N
01/19/2022,01:00,CBY4_ALL, 21.4,N
01/19/2022,01:00,CBY4_CC1, 21.4,N
01/19/2022,01:00,CBY_CBY_G1, 21.37,N
01/19/2022,01:00,CBY_CBY_G2, 21.46,N
01/19/2022,01:00,CCEC_CC1, 7.4,N
01/19/2022,01:00,CCEC_GT1, 7.4,N
01/19/2022,01:00,CCEC_GT2, 7.4,N
01/19/2022,01:00,CCEC_PUN1, 7.4,N
01/19/2022,01:00,CCEC_PUN2, 7.4,N
01/19/2022,01:00,CCEC_ST1, 7.4,N
01/19/2022,01:00,CEDROHI_CHW1, -22.98,N
01/19/2022,01:00,CFLATS_UNIT, 15.83,N
01/19/2022,01:00,CHALUP_ALL, -6.34,N
01/19/2022,01:00,CHAMON_UN1, 20.87,N
01/19/2022,01:00,CHAMON_UN2, 20.87,N
01/19/2022,01:00,CHEDPW_GT2, 20.69,N
01/19/2022,01:00,CHE_CC1, 20.63,N
01/19/2022,01:00,CHE_LYD, 20.59,N
01/19/2022,01:00,CHE_LYD2, 20.59,N
01/19/2022,01:00,CHE_PUN1, 20.59,N
01/19/2022,01:00,CHE_PUN2, 20.59,N
01/19/2022,01:00,CHISMGRD_RN, 19.45,N
01/19/2022,01:00,CITYVICT_ALL, 16.64,N
01/19/2022,01:00,CN_BRKS_UNT1, 15.06,N
01/19/2022,01:00,COL_COLETOG1, 16.35,N
01/19/2022,01:00,CONIGLIO_RN, 21.74,N
01/19/2022,01:00,CORAZON_RN, -33,N
01/19/2022,01:00,COTPLNS_RN, 15.09,N
01/19/2022,01:00,COTTON_PAP2, 8.12,N
01/19/2022,01:00,CPSES_UNIT1, 6.68,N
01/19/2022,01:00,CPSES_UNIT2, 6.68,N
01/19/2022,01:00,CRANELL_ALL, 10.34,N
01/19/2022,01:00,CROSSETT_ALL, 16.17,N
01/19/2022,01:00,CSC_CSECG1_2, 15.39,N
01/19/2022,01:00,CVC_CC1, 20.71,N
01/19/2022,01:00,CVC_CVCG1_5, 20.71,N
01/19/2022,01:00,CVC_CVC_G2, 20.71,N
01/19/2022,01:00,CVC_CVC_G3, 20.71,N
01/19/2022,01:00,DANSBY_ALL, 21.5,N
01/19/2022,01:00,DC2SES_ALL, 10.35,N
01/19/2022,01:00,DC_E, 22.31,N
01/19/2022,01:00,DC_L, -6.27,N
01/19/2022,01:00,DC_N, 14.76,N
01/19/2022,01:00,DC_R, -5.69,N
01/19/2022,01:00,DC_S, 22.2,N
01/19/2022,01:00,DDPEC_CC1, 20.27,N
01/19/2022,01:00,DDPEC_GT1, 20.27,N
01/19/2022,01:00,DDPEC_GT2, 20.27,N
01/19/2022,01:00,DDPEC_GT3, 20.27,N
01/19/2022,01:00,DDPEC_GT4, 20.27,N
01/19/2022,01:00,DDPEC_GT6, 20.27,N
01/19/2022,01:00,DDPEC_ST1, 20.27,N
01/19/2022,01:00,DECKER_DPG1, 20.42,N
01/19/2022,01:00,DECKER_DPG2, 20.42,N
01/19/2022,01:00,DECKER_GT, 20.42,N
01/19/2022,01:00,DENISON_G1_2, 21.42,N
01/19/2022,01:00,DERMOTT_ALL, 15.44,N
01/19/2022,01:00,DIB_CC1, 21.13,N
01/19/2022,01:00,DIB_DIB_G1, 21.13,N
01/19/2022,01:00,DIB_DIB_G2, 21.13,N
01/19/2022,01:00,DIB_DIB_G3, 21.13,N
01/19/2022,01:00,DIB_DIB_G4, 21.13,N
01/19/2022,01:00,DIB_PUN1, 21.13,N
01/19/2022,01:00,DIB_PUN2, 21.13,N
01/19/2022,01:00,DOWGEN_PUN1, 19.68,N
01/19/2022,01:00,DOWGEN_PUN2, 19.68,N
01/19/2022,01:00,DOWGEN_PUN3, 19.68,N
01/19/2022,01:00,DOW_61_2_63, 19.68,N
01/19/2022,01:00,DOW_64, 19.68,N
01/19/2022,01:00,DOW_81_2_84, 19.68,N
01/19/2022,01:00,DOW_G37_G35, 19.68,N
01/19/2022,01:00,DOW_G66_ST65, 19.68,N
01/19/2022,01:00,DOW_G67, 19.68,N
01/19/2022,01:00,DOW_G96_ST95, 19.68,N
01/19/2022,01:00,DUKE_CC1, -5.67,N
01/19/2022,01:00,DUKE_GST1CCU, -5.67,N
01/19/2022,01:00,DUKE_GT2_CCU, -5.67,N
01/19/2022,01:00,DUP_PUN1, 16.36,N
01/19/2022,01:00,DUP_PUN2, 16.36,N
01/19/2022,01:00,DUP_PUN3, 16.36,N
01/19/2022,01:00,DUP_PUN4, 16.36,N
01/19/2022,01:00,ECLIPSE_UN1, 23.45,N
01/19/2022,01:00,ELB_ELBCREEK, 15.58,N
01/19/2022,01:00,ELECTRAW_1_2, 14.77,N
01/19/2022,01:00,EL_RAYO_ALL, -4.88,N
01/19/2022,01:00,ENAS_ENA1, 15.41,N
01/19/2022,01:00,ERSL_RN, 28.01,N
01/19/2022,01:00,ETCCS_CC1, 24.38,N
01/19/2022,01:00,ETCCS_CCU, 24.38,N
01/19/2022,01:00,EUNICE_ALL, 15.75,N
01/19/2022,01:00,EXGNSND_RN, -5.2,N
01/19/2022,01:00,EXGNWTL_1, -22.98,N
01/19/2022,01:00,EXN_14, 21.4,N
01/19/2022,01:00,EXN_1_3, 21.4,N
01/19/2022,01:00,EXN_4, 21.4,N
01/19/2022,01:00,EXN_8, 21.4,N
01/19/2022,01:00,EXN_9_13, 21.4,N
01/19/2022,01:00,EXN_PUN1, 21.4,N
01/19/2022,01:00,EXN_PUN2, 21.4,N
01/19/2022,01:00,EXN_PUN3, 21.4,N
01/19/2022,01:00,E_BLACK_RN, 20.43,N
01/19/2022,01:00,FAL_FALCONG1, -4.31,N
01/19/2022,01:00,FAL_FALCONG2, -4.31,N
01/19/2022,01:00,FAL_FALCONG3, -4.31,N
01/19/2022,01:00,FEGC_RN, 20.47,N
01/19/2022,01:00,FERGCC_CC1, 19.92,N
01/19/2022,01:00,FERGCC_GT1_1, 19.92,N
01/19/2022,01:00,FERGCC_GT2_3, 19.92,N
01/19/2022,01:00,FERGCC_ST1_5, 19.92,N
01/19/2022,01:00,FERMI_ALL, 22.2,N
01/19/2022,01:00,FLCNS_CC1, 15.55,N
01/19/2022,01:00,FLCNS_UNIT1, 15.55,N
01/19/2022,01:00,FLCNS_UNIT2, 15.55,N
01/19/2022,01:00,FLCNS_UNIT3, 15.55,N
01/19/2022,01:00,FLOWERII_RN, 16.02,N
01/19/2022,01:00,FLTBES1, 16.02,N
01/19/2022,01:00,FLTCK_SSI, 13.57,N
01/19/2022,01:00,FLUVANNA_1_2, 15.43,N
01/19/2022,01:00,FLVABES1_ESR, 16.02,N
01/19/2022,01:00,FOARDCTY_ALL, 15.04,N
01/19/2022,01:00,FORMOSA_CC1, 16.52,N
01/19/2022,01:00,FORMOSA_CC2, 16.52,N
01/19/2022,01:00,FORMOSA_PUN1, 16.52,N
01/19/2022,01:00,FORMOSA_PUN2, 16.52,N
01/19/2022,01:00,FO_FORMOSA11, 16.52,N
01/19/2022,01:00,FO_FORMOSA12, 16.52,N
01/19/2022,01:00,FO_FORMOSG1, 16.52,N
01/19/2022,01:00,FO_FORMOSG10, 16.52,N
01/19/2022,01:00,FO_FORMOSG13, 16.52,N
01/19/2022,01:00,FO_FORMOSG14, 16.52,N
01/19/2022,01:00,FO_FORMOSG15, 16.52,N
01/19/2022,01:00,FO_FORMOSG2, 16.52,N
01/19/2022,01:00,FO_FORMOSG3, 16.52,N
01/19/2022,01:00,FO_FORMOSG4, 16.52,N
01/19/2022,01:00,FO_FORMOSG5, 16.52,N
01/19/2022,01:00,FO_FORMOSG6, 16.52,N
01/19/2022,01:00,FO_FORMOSG7, 16.52,N
01/19/2022,01:00,FO_FORMOSG8, 16.52,N
01/19/2022,01:00,FO_FORMOSG9, 16.52,N
01/19/2022,01:00,FPPYD_FPP_G1, 20.34,N
01/19/2022,01:00,FPPYD_FPP_G2, 20.34,N
01/19/2022,01:00,FPPYD_FPP_G3, 20.33,N
01/19/2022,01:00,FREC_1_CCU, 23.15,N
01/19/2022,01:00,FREC_2_CCU, 23.11,N
01/19/2022,01:00,FREC_CC1, 23.15,N
01/19/2022,01:00,FREC_CC2, 23.11,N
01/19/2022,01:00,FRNYPP_1_CCU, 23.69,N
01/19/2022,01:00,FRNYPP_2_CCU, 23.69,N
01/19/2022,01:00,FRNYPP_CC1, 23.69,N
01/19/2022,01:00,FRNYPP_CC2, 23.69,N
01/19/2022,01:00,FTR_CC1, 20.86,N
01/19/2022,01:00,FTR_FTR_G1_4, 20.86,N
01/19/2022,01:00,FTWIND_UNIT1, 12.15,N
01/19/2022,01:00,FWLR_SLR_1, 16.14,N
01/19/2022,01:00,GALO_RN1, 15.61,N
01/19/2022,01:00,GAMBIT_RN, 20.14,N
01/19/2022,01:00,GBY_GT, 20.76,N
01/19/2022,01:00,GID_GIDEONG1, 20.5,N
01/19/2022,01:00,GID_GIDEONG2, 20.5,N
01/19/2022,01:00,GID_GIDEONG3, 20.5,N
01/19/2022,01:00,GOA_GOATWIND, 15.74,N
01/19/2022,01:00,GPASTURE_ALL, 14.76,N
01/19/2022,01:00,GRANDVW1_A_B, 15.05,N
01/19/2022,01:00,GREASWOD_ALL, 16.26,N
01/19/2022,01:00,GRIF_TRL_RN, 15.17,N
01/19/2022,01:00,GRSES_UNIT1, 12.93,N
01/19/2022,01:00,GRSES_UNIT2, 11.97,N
01/19/2022,01:00,GUADG_CC1, 20.74,N
01/19/2022,01:00,GUADG_CC2, 20.74,N
01/19/2022,01:00,GUADG_CCU1, 20.74,N
01/19/2022,01:00,GUADG_CCU2, 20.74,N
01/19/2022,01:00,GUNMTN_NODE, 15.55,N
01/19/2022,01:00,GWEC_G1, 16.34,N
01/19/2022,01:00,HAYSEN1_2, 20.51,N
01/19/2022,01:00,HAYSEN3_4, 20.51,N
01/19/2022,01:00,HB_BUSAVG, 19.39,N
01/19/2022,01:00,HB_HOUSTON, 20.63,N
01/19/2022,01:00,HB_HUBAVG, 18.39,N
01/19/2022,01:00,HB_NORTH, 21.21,N
01/19/2022,01:00,HB_PAN, 15.05,N
01/19/2022,01:00,HB_SOUTH, 16.85,N
01/19/2022,01:00,HB_WEST, 14.88,N
01/19/2022,01:00,HELIOS_RN, 25.24,N
01/19/2022,01:00,HHGT_KENDAL, 19.6,N
01/19/2022,01:00,HHOLLW2_WND1, 15.17,N
01/19/2022,01:00,HHOLLW3_WND1, 15.17,N
01/19/2022,01:00,HHOLLW4_WND1, 15.17,N
01/19/2022,01:00,HICK_G1_G2, 16.8,N
01/19/2022,01:00,HI_LONE_ALL, 16.49,N
01/19/2022,01:00,HLSES_UNIT3, 74.89,N
01/19/2022,01:00,HLSES_UNIT4, 74.89,N
01/19/2022,01:00,HLSES_UNIT5, 74.89,N
01/19/2022,01:00,HOLSTEIN_ALL, 15.18,N
01/19/2022,01:00,HORSCR_RN, 16.23,N
01/19/2022,01:00,HORSECRK_RN, 15.27,N
01/19/2022,01:00,HOVEY_GEN, 16.1,N
01/19/2022,01:00,HRBESS_BESS, 16.9,N
01/19/2022,01:00,HRFDWIND_ALL, 15.07,N
01/19/2022,01:00,HWF_HWFG1, 13.89,N
01/19/2022,01:00,H_HOLLO_WND1, 15.17,N
01/19/2022,01:00,IMP_RN1, 22.07,N
01/19/2022,01:00,INDNENR_1_RN, 16.51,N
01/19/2022,01:00,INDNENR_2_RN, 16.38,N
01/19/2022,01:00,INDNNWP_RN, 16.43,N
01/19/2022,01:00,INDN_INDNNWP, 16.43,N
01/19/2022,01:00,IND_INADALE1, 15.3,N
01/19/2022,01:00,INGLCOSW_CC1, 8.65,N
01/19/2022,01:00,INGLCOSW_STG, 8.65,N
01/19/2022,01:00,INGLCOS_CTG1, 8.65,N
01/19/2022,01:00,INGLCOS_CTG2, 8.65,N
01/19/2022,01:00,INGLCO_PUN1, 8.65,N
01/19/2022,01:00,INGLCO_PUN2, 8.65,N
01/19/2022,01:00,INGLCO_PUN3, 8.65,N
01/19/2022,01:00,INKS_INKS_G1, 22.01,N
01/19/2022,01:00,IN_INDNENR, 16.51,N
01/19/2022,01:00,IN_INDNENR_2, 16.38,N
01/19/2022,01:00,JACKCNTY_CC1, 16.36,N
01/19/2022,01:00,JACKCNTY_CT1, 16.36,N
01/19/2022,01:00,JACKCNTY_CT2, 16.36,N
01/19/2022,01:00,JACKCNTY_STG, 16.36,N
01/19/2022,01:00,JCKCNTY2_CC1, 11.83,N
01/19/2022,01:00,JCKCNTY2_CT3, 11.83,N
01/19/2022,01:00,JCKCNTY2_CT4, 11.83,N
01/19/2022,01:00,JCKCNTY2_ST2, 11.83,N
01/19/2022,01:00,JC_BAT_RN, 20.02,N
01/19/2022,01:00,JUNO_ALL, 15.53,N
01/19/2022,01:00,KARAKAW1_1, 6.82,N
01/19/2022,01:00,KARAKAW2_1, 6.82,N
01/19/2022,01:00,KEECHI_U1, 16.36,N
01/19/2022,01:00,KELAMSL_U1, 23.49,N
01/19/2022,01:00,KEO_KEO_SM1, 16.23,N
01/19/2022,01:00,KINGE_ALL, 16.24,N
01/19/2022,01:00,KINGW_ALL, 16.06,N
01/19/2022,01:00,KING_KINGNE, 16.24,N
01/19/2022,01:00,KING_KINGNW, 16.06,N
01/19/2022,01:00,KING_KINGSE, 16.24,N
01/19/2022,01:00,KING_KINGSW, 16.06,N
01/19/2022,01:00,KMCHI_CC1, 21.75,N
01/19/2022,01:00,KMCHI_CC2, 21.75,N
01/19/2022,01:00,LAMESASLR_G, 15.59,N
01/19/2022,01:00,LAPETUS_U1, 15.77,N
01/19/2022,01:00,LARDVFTN_G4, -6.27,N
01/19/2022,01:00,LARDVFTN_G5, -6.27,N
01/19/2022,01:00,LASSO_GEN, 16.12,N
01/19/2022,01:00,LEG_LEG_G1, 22.09,N
01/19/2022,01:00,LEG_LEG_G2, 22.09,N
01/19/2022,01:00,LEONLCPCT1_2, 21.61,N
01/19/2022,01:00,LEONLCPCT3_4, 21.61,N
01/19/2022,01:00,LGDRAW_S_ALL, 15.53,N
01/19/2022,01:00,LGD_LANGFORD, 15.79,N
01/19/2022,01:00,LGE_CC1, 8.65,N
01/19/2022,01:00,LGE_LGE_GT1, 8.65,N
01/19/2022,01:00,LGE_LGE_GT2, 8.65,N
01/19/2022,01:00,LGE_LGE_STG, 8.65,N
01/19/2022,01:00,LGE_PUN1, 8.65,N
01/19/2022,01:00,LGE_PUN2, 8.65,N
01/19/2022,01:00,LGW_UNIT_ALL, 11.14,N
01/19/2022,01:00,LHM_CVC_G4, 20.88,N
01/19/2022,01:00,LHM_PUN1, 20.88,N
01/19/2022,01:00,LHM_PUN2, 20.88,N
01/19/2022,01:00,LHORN_N_U1_2, 15.05,N
01/19/2022,01:00,LHSES_UNIT1, 23.77,N
01/19/2022,01:00,LHSES_UNIT2, 23.77,N
01/19/2022,01:00,LILY_RN, 23.68,N
01/19/2022,01:00,LMAJADAS_ALL, -4.85,N
01/19/2022,01:00,LNCRK_ALL, 14.45,N
01/19/2022,01:00,LONEWOLF_ALL, 15.36,N
01/19/2022,01:00,LOSTPI_CC1, 20.48,N
01/19/2022,01:00,LOS_LOSTPGT1, 20.48,N
01/19/2022,01:00,LOS_LOSTPGT2, 20.48,N
01/19/2022,01:00,LOS_LOSTPST1, 20.48,N
01/19/2022,01:00,LPCCS_CC1, 21.93,N
01/19/2022,01:00,LPCCS_CC2, 21.93,N
01/19/2022,01:00,LPCCS_CT11, 21.93,N
01/19/2022,01:00,LPCCS_CT12, 21.93,N
01/19/2022,01:00,LPCCS_CT21, 21.93,N
01/19/2022,01:00,LPCCS_CT22, 21.93,N
01/19/2022,01:00,LPCCS_UNIT1, 21.93,N
01/19/2022,01:00,LPCCS_UNIT2, 21.93,N
01/19/2022,01:00,LV1A_LV1B, -6.36,N
01/19/2022,01:00,LV3_UNIT1, -30.91,N
01/19/2022,01:00,LV4_UNIT_1, -30.91,N
01/19/2022,01:00,LV5_UNIT1, -6.09,N
01/19/2022,01:00,LZ_AEN, 20.39,N
01/19/2022,01:00,LZ_CPS, 21,N
01/19/2022,01:00,LZ_HOUSTON, 20.63,N
01/19/2022,01:00,LZ_LCRA, 20.33,N
01/19/2022,01:00,LZ_NORTH, 22.88,N
01/19/2022,01:00,LZ_RAYBN, 22.74,N
01/19/2022,01:00,LZ_SOUTH, 12.02,N
01/19/2022,01:00,LZ_WEST, 15.64,N
01/19/2022,01:00,MADERO_RN, -5.69,N
01/19/2022,01:00,MARBFA, 20.06,N
01/19/2022,01:00,MARIAH_ALL, 15.07,N
01/19/2022,01:00,MAR_MARSFOG1, 20.35,N
01/19/2022,01:00,MAR_MARSFOG2, 20.35,N
01/19/2022,01:00,MAR_MARSFOG3, 20.35,N
01/19/2022,01:00,MASSENGL_CC1, 15.27,N
01/19/2022,01:00,MASSENGL_G6, 15.28,N
01/19/2022,01:00,MASSENGL_G7, 15.28,N
01/19/2022,01:00,MASSENGL_G8, 15.27,N
01/19/2022,01:00,MAVCRK_W_ALL, 15.61,N
01/19/2022,01:00,MCDLD_FCSBW1, 15.62,N
01/19/2022,01:00,MCSES_UNIT6, 26.05,N
01/19/2022,01:00,MCSES_UNIT7, 26.05,N
01/19/2022,01:00,MCSES_UNIT8, 26.05,N
01/19/2022,01:00,MDANP_CT1_2, 25.05,N
01/19/2022,01:00,MDANP_CT3_4, 22.46,N
01/19/2022,01:00,MDANP_CT5_6, 22.46,N
01/19/2022,01:00,MESQCRK_ALL, 15.53,N
01/19/2022,01:00,MESTENO_RN, -30.91,N
01/19/2022,01:00,MGSES_CT123, 15.44,N
01/19/2022,01:00,MGSES_CT456, 15.44,N
01/19/2022,01:00,MIAM1_G1_G2, 15.04,N
01/19/2022,01:00,MIL_MILG1_2, 13.95,N
01/19/2022,01:00,MIL_MILG345, 13.95,N
01/19/2022,01:00,MIRAGE_G1, 20.84,N
01/19/2022,01:00,MIRASOLE_GEN, -29.53,N
01/19/2022,01:00,MISAE_GEN_RN, 14.98,N
01/19/2022,01:00,MLSES_UNIT1, 23.63,N
01/19/2022,01:00,MLSES_UNIT2, 23.63,N
01/19/2022,01:00,MLSES_UNIT3, 23.63,N
01/19/2022,01:00,MOZART_WIND1, 15,N
01/19/2022,01:00,MWEC_G1, 15.13,N
01/19/2022,01:00,NACPW_UNIT1, 23.54,N
01/19/2022,01:00,NBOHR_RN, 15.71,N
01/19/2022,01:00,NCARBIDEG8, 14.93,N
01/19/2022,01:00,NCARBIDE_1_7, 14.93,N
01/19/2022,01:00,NCARBID_PUN1, 14.93,N
01/19/2022,01:00,NCARBID_PUN2, 14.93,N
01/19/2022,01:00,NCO_RN, 20.2,N
01/19/2022,01:00,NEBULA_RN, -6.33,N
01/19/2022,01:00,NEDIN_CC1, -5.56,N
01/19/2022,01:00,NED_NEDIN_G1, -5.56,N
01/19/2022,01:00,NED_NEDIN_G2, -5.56,N
01/19/2022,01:00,NED_NEDIN_G3, -5.56,N
01/19/2022,01:00,NF_BRP_RN, 20.05,N
01/19/2022,01:00,NOBLESLR_ALL, 18.12,N
01/19/2022,01:00,NUECES_B_CC1, 7.43,N
01/19/2022,01:00,NUE_NUECESG7, 7.4,N
01/19/2022,01:00,NUE_NUECESG8, 7.45,N
01/19/2022,01:00,NUE_NUECESG9, 7.45,N
01/19/2022,01:00,NWF_NWF1, 15.8,N
01/19/2022,01:00,OBERON_U1, 15.82,N
01/19/2022,01:00,ODESW_RN, 15.79,N
01/19/2022,01:00,OECCS_1, 15.78,N
01/19/2022,01:00,OECCS_2, 15.78,N
01/19/2022,01:00,OECCS_CC1, 15.78,N
01/19/2022,01:00,OECCS_CC2, 15.78,N
01/19/2022,01:00,OGSES_1, 21.73,N
01/19/2022,01:00,OGSES_2, 21.73,N
01/19/2022,01:00,OKLA_OKLA_G1, 14.77,N
01/19/2022,01:00,OLIN_OLING_1, 23.03,N
01/19/2022,01:00,OLIN_OLING_2, 23.03,N
01/19/2022,01:00,OLIN_OLING_3, 23.03,N
