DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/10/2022,01:00,BCK_RN, 28.57,N
01/10/2022,01:00,BIGSTAR_ALL, 30.52,N
01/10/2022,01:00,BLACKJAK_RN, 10.19,N
01/10/2022,01:00,BLSMT1_5_A_6, 30.1,N
01/10/2022,01:00,BLUEJAY_RN, 29.5,N
01/10/2022,01:00,BOOTLEG_UN1, 30.67,N
01/10/2022,01:00,BORDAS_345, -30.14,N
01/10/2022,01:00,BOSQUESW_CC1, 30.08,N
01/10/2022,01:00,BOSQUESW_CC2, 30.08,N
01/10/2022,01:00,BOSQ_BSQSU_5, 30.08,N
01/10/2022,01:00,BOSQ_BSQS_12, 30.08,N
01/10/2022,01:00,BOSQ_BSQS_34, 30.08,N
01/10/2022,01:00,BRANDON_RN, 30.24,N
01/10/2022,01:00,BRAUNIG_CC1, 30.69,N
01/10/2022,01:00,BRAUNIG_VHB1, 32.46,N
01/10/2022,01:00,BRAUNIG_VHB2, 32.46,N
01/10/2022,01:00,BRAUNIG_VHB3, 31.86,N
01/10/2022,01:00,BRAZ_WND_ALL, 30.32,N
01/10/2022,01:00,BRA_AVR1_CT2, 30.69,N
01/10/2022,01:00,BRA_AVR_CST1, 30.69,N
01/10/2022,01:00,BRHEIGHT_RN, 28.8,N
01/10/2022,01:00,BRIGHTSD_RN, -17.54,N
01/10/2022,01:00,BRISCOE_WIND, 30.1,N
01/10/2022,01:00,BRPANGLE_RN, 28.68,N
01/10/2022,01:00,BRPMAGNO_RN, 30.01,N
01/10/2022,01:00,BRP_BRAZ_RN, 28.69,N
01/10/2022,01:00,BRP_DIKN_RN, 28.78,N
01/10/2022,01:00,BRP_LOOP_RN, 34.12,N
01/10/2022,01:00,BRP_LOP1_RN, -1.84,N
01/10/2022,01:00,BRP_PBL1_RN, 43.42,N
01/10/2022,01:00,BRP_PBL2_RN, 43.42,N
01/10/2022,01:00,BRP_RN_UNIT1, 31.23,N
01/10/2022,01:00,BRP_SEMI_RN, 28.75,N
01/10/2022,01:00,BRP_SWNY_RN, 28.7,N
01/10/2022,01:00,BRP_ZPT1_RN, -0.94,N
01/10/2022,01:00,BRP_ZPT2_RN, -1.94,N
01/10/2022,01:00,BRTSW_BCW1, 30.09,N
01/10/2022,01:00,BR_VHB6CT5_6, 32.46,N
01/10/2022,01:00,BR_VHB6CT7_8, 32.46,N
01/10/2022,01:00,BSS_U1, 28.71,N
01/10/2022,01:00,BTE_BTE_G1, 28.94,N
01/10/2022,01:00,BTE_BTE_G2, 28.94,N
01/10/2022,01:00,BTE_BTE_G3, 28.94,N
01/10/2022,01:00,BTE_BTE_G4, 28.94,N
01/10/2022,01:00,BTE_CC1, 28.94,N
01/10/2022,01:00,BTE_PUN1, 28.94,N
01/10/2022,01:00,BTE_PUN2, 28.94,N
01/10/2022,01:00,BUCHAN_ALL, 30.98,N
01/10/2022,01:00,BUCKTHRN_RN, 30.09,N
01/10/2022,01:00,BUFF_GAP_ALL, 30.36,N
01/10/2022,01:00,BULLCRK_1_2, 30.35,N
01/10/2022,01:00,BVE_CC1, 28.69,N
01/10/2022,01:00,BVE_UNIT1, 28.69,N
01/10/2022,01:00,BVE_UNIT2, 28.69,N
01/10/2022,01:00,BVE_UNIT3, 28.69,N
01/10/2022,01:00,BYU_BYU_1, 28.85,N
01/10/2022,01:00,BYU_BYU_12, 28.85,N
01/10/2022,01:00,BYU_BYU_34, 28.85,N
01/10/2022,01:00,BYU_BYU_G8, 28.85,N
01/10/2022,01:00,BYU_CC1, 28.85,N
01/10/2022,01:00,BYU_PUN1, 28.85,N
01/10/2022,01:00,BYU_PUN2, 28.85,N
01/10/2022,01:00,BYU_PUN3, 28.85,N
01/10/2022,01:00,BYU_PUN4, 28.85,N
01/10/2022,01:00,B_DAVIS_3, 7.58,N
01/10/2022,01:00,B_DAVIS_4, 7.58,N
01/10/2022,01:00,B_DAVIS_CC1, 7.58,N
01/10/2022,01:00,B_D_B_DAVIG1, 7.58,N
01/10/2022,01:00,B_D_B_DAVIG2, 7.58,N
01/10/2022,01:00,CABEZON_ALL, -30,N
01/10/2022,01:00,CALAVER_JKS1, 30.52,N
01/10/2022,01:00,CALAVER_JKS2, 30.52,N
01/10/2022,01:00,CALAVER_JTD1, 31.74,N
01/10/2022,01:00,CALAVER_JTD2, 31.74,N
01/10/2022,01:00,CALAVER_OWS1, 32.12,N
01/10/2022,01:00,CALAVER_OWS2, 32.12,N
01/10/2022,01:00,CALHOUN_ALL, 32.97,N
01/10/2022,01:00,CALLAHA_WND1, 30.35,N
01/10/2022,01:00,CAL_CALGT1, 28.93,N
01/10/2022,01:00,CAL_CALSTG1, 28.93,N
01/10/2022,01:00,CAL_CC1, 28.93,N
01/10/2022,01:00,CAL_PUN1, 28.93,N
01/10/2022,01:00,CAL_PUN2, 28.93,N
01/10/2022,01:00,CAMWIND_RN, -7.45,N
01/10/2022,01:00,CAPRIDG4_CR4, 30.47,N
01/10/2022,01:00,CAPRIDGE_ALL, 30.47,N
01/10/2022,01:00,CARBN_BSP_1, 31.29,N
01/10/2022,01:00,CASL_GAP_UN1, 30.76,N
01/10/2022,01:00,CBECII_1, 28.45,N
01/10/2022,01:00,CBECII_2, 28.45,N
01/10/2022,01:00,CBECII_89, 28.45,N
01/10/2022,01:00,CBECII_CC3, 28.45,N
01/10/2022,01:00,CBECII_CT7, 28.45,N
01/10/2022,01:00,CBEC_ALL, 29.97,N
01/10/2022,01:00,CBEC_CC1, 29.97,N
01/10/2022,01:00,CBEC_CC2, 29.97,N
01/10/2022,01:00,CBY4_ALL, 28.94,N
01/10/2022,01:00,CBY4_CC1, 28.94,N
01/10/2022,01:00,CBY_CBY_G1, 28.93,N
01/10/2022,01:00,CBY_CBY_G2, 28.93,N
01/10/2022,01:00,CCEC_CC1, 7.99,N
01/10/2022,01:00,CCEC_GT1, 7.99,N
01/10/2022,01:00,CCEC_GT2, 7.99,N
01/10/2022,01:00,CCEC_PUN1, 7.99,N
01/10/2022,01:00,CCEC_PUN2, 7.99,N
01/10/2022,01:00,CCEC_ST1, 7.99,N
01/10/2022,01:00,CEDROHI_CHW1, -34.39,N
01/10/2022,01:00,CFLATS_UNIT, 30.67,N
01/10/2022,01:00,CHALUP_ALL, -7.58,N
01/10/2022,01:00,CHAMON_UN1, 28.99,N
01/10/2022,01:00,CHAMON_UN2, 28.99,N
01/10/2022,01:00,CHEDPW_GT2, 28.99,N
01/10/2022,01:00,CHE_CC1, 28.96,N
01/10/2022,01:00,CHE_LYD, 28.96,N
01/10/2022,01:00,CHE_LYD2, 28.96,N
01/10/2022,01:00,CHE_PUN1, 28.96,N
01/10/2022,01:00,CHE_PUN2, 28.96,N
01/10/2022,01:00,CHISMGRD_RN, 30.09,N
01/10/2022,01:00,CITYVICT_ALL, 34.9,N
01/10/2022,01:00,CN_BRKS_UNT1, 30.1,N
01/10/2022,01:00,COL_COLETOG1, 25.73,N
01/10/2022,01:00,CONIGLIO_RN, 30.09,N
01/10/2022,01:00,CORAZON_RN, -31.29,N
01/10/2022,01:00,COTPLNS_RN, 30.1,N
01/10/2022,01:00,COTTON_PAP2, 8.48,N
01/10/2022,01:00,CPSES_UNIT1, 30.09,N
01/10/2022,01:00,CPSES_UNIT2, 30.09,N
01/10/2022,01:00,CRANELL_ALL, 10.19,N
01/10/2022,01:00,CROSSETT_ALL, 30.79,N
01/10/2022,01:00,CSC_CSECG1_2, 30.31,N
01/10/2022,01:00,CVC_CC1, 28.99,N
01/10/2022,01:00,CVC_CVCG1_5, 28.99,N
01/10/2022,01:00,CVC_CVC_G2, 28.99,N
01/10/2022,01:00,CVC_CVC_G3, 28.99,N
01/10/2022,01:00,DANSBY_ALL, 29.57,N
01/10/2022,01:00,DC2SES_ALL, 30.09,N
01/10/2022,01:00,DC_E, 29.98,N
01/10/2022,01:00,DC_L, -1.89,N
01/10/2022,01:00,DC_N, 30.18,N
01/10/2022,01:00,DC_R, -6.96,N
01/10/2022,01:00,DC_S, 42.51,N
01/10/2022,01:00,DDPEC_CC1, 28.88,N
01/10/2022,01:00,DDPEC_GT1, 28.88,N
01/10/2022,01:00,DDPEC_GT2, 28.88,N
01/10/2022,01:00,DDPEC_GT3, 28.88,N
01/10/2022,01:00,DDPEC_GT4, 28.88,N
01/10/2022,01:00,DDPEC_GT6, 28.88,N
01/10/2022,01:00,DDPEC_ST1, 28.88,N
01/10/2022,01:00,DECKER_DPG1, 30.46,N
01/10/2022,01:00,DECKER_DPG2, 30.46,N
01/10/2022,01:00,DECKER_GT, 30.3,N
01/10/2022,01:00,DENISON_G1_2, 30.09,N
01/10/2022,01:00,DERMOTT_ALL, 30.23,N
01/10/2022,01:00,DIB_CC1, 28.9,N
01/10/2022,01:00,DIB_DIB_G1, 28.9,N
01/10/2022,01:00,DIB_DIB_G2, 28.9,N
01/10/2022,01:00,DIB_DIB_G3, 28.9,N
01/10/2022,01:00,DIB_DIB_G4, 28.9,N
01/10/2022,01:00,DIB_PUN1, 28.9,N
01/10/2022,01:00,DIB_PUN2, 28.9,N
01/10/2022,01:00,DOWGEN_PUN1, 28.46,N
01/10/2022,01:00,DOWGEN_PUN2, 28.46,N
01/10/2022,01:00,DOWGEN_PUN3, 28.46,N
01/10/2022,01:00,DOW_61_2_63, 28.46,N
01/10/2022,01:00,DOW_64, 28.46,N
01/10/2022,01:00,DOW_81_2_84, 28.46,N
01/10/2022,01:00,DOW_G37_G35, 28.46,N
01/10/2022,01:00,DOW_G66_ST65, 28.46,N
01/10/2022,01:00,DOW_G67, 28.46,N
01/10/2022,01:00,DOW_G96_ST95, 28.46,N
01/10/2022,01:00,DUKE_CC1, -7,N
01/10/2022,01:00,DUKE_GST1CCU, -7,N
01/10/2022,01:00,DUKE_GT2_CCU, -7,N
01/10/2022,01:00,DUP_PUN1, 34.45,N
01/10/2022,01:00,DUP_PUN2, 34.45,N
01/10/2022,01:00,DUP_PUN3, 34.45,N
01/10/2022,01:00,DUP_PUN4, 34.45,N
01/10/2022,01:00,ECLIPSE_UN1, 38.29,N
01/10/2022,01:00,ELB_ELBCREEK, 30.46,N
01/10/2022,01:00,ELECTRAW_1_2, 30.1,N
01/10/2022,01:00,EL_RAYO_ALL, -6.2,N
01/10/2022,01:00,ENAS_ENA1, 30.35,N
01/10/2022,01:00,ERSL_RN, 43.32,N
01/10/2022,01:00,ETCCS_CC1, 30.05,N
01/10/2022,01:00,ETCCS_CCU, 30.05,N
01/10/2022,01:00,EUNICE_ALL, 30.53,N
01/10/2022,01:00,EXGNSND_RN, -11.21,N
01/10/2022,01:00,EXGNWTL_1, -34.39,N
01/10/2022,01:00,EXN_14, 28.93,N
01/10/2022,01:00,EXN_1_3, 28.93,N
01/10/2022,01:00,EXN_4, 28.93,N
01/10/2022,01:00,EXN_8, 28.93,N
01/10/2022,01:00,EXN_9_13, 28.93,N
01/10/2022,01:00,EXN_PUN1, 28.93,N
01/10/2022,01:00,EXN_PUN2, 28.93,N
01/10/2022,01:00,EXN_PUN3, 28.93,N
01/10/2022,01:00,E_BLACK_RN, 30.26,N
01/10/2022,01:00,FAL_FALCONG1, -1.78,N
01/10/2022,01:00,FAL_FALCONG2, -1.78,N
01/10/2022,01:00,FAL_FALCONG3, -1.78,N
01/10/2022,01:00,FEGC_RN, 28.84,N
01/10/2022,01:00,FERGCC_CC1, 30.48,N
01/10/2022,01:00,FERGCC_GT1_1, 30.48,N
01/10/2022,01:00,FERGCC_GT2_3, 30.48,N
01/10/2022,01:00,FERGCC_ST1_5, 30.48,N
01/10/2022,01:00,FERMI_ALL, 36.07,N
01/10/2022,01:00,FLCNS_CC1, 30.44,N
01/10/2022,01:00,FLCNS_UNIT1, 30.44,N
01/10/2022,01:00,FLCNS_UNIT2, 30.44,N
01/10/2022,01:00,FLCNS_UNIT3, 30.44,N
01/10/2022,01:00,FLOWERII_RN, 30.68,N
01/10/2022,01:00,FLTBES1, 31.18,N
01/10/2022,01:00,FLTCK_SSI, 30.09,N
01/10/2022,01:00,FLUVANNA_1_2, 30.24,N
01/10/2022,01:00,FLVABES1_ESR, 30.68,N
01/10/2022,01:00,FOARDCTY_ALL, 30.1,N
01/10/2022,01:00,FORMOSA_CC1, 32.98,N
01/10/2022,01:00,FORMOSA_CC2, 32.98,N
01/10/2022,01:00,FORMOSA_PUN1, 32.98,N
01/10/2022,01:00,FORMOSA_PUN2, 32.98,N
01/10/2022,01:00,FO_FORMOSA11, 32.98,N
01/10/2022,01:00,FO_FORMOSA12, 32.98,N
01/10/2022,01:00,FO_FORMOSG1, 32.98,N
01/10/2022,01:00,FO_FORMOSG10, 32.98,N
01/10/2022,01:00,FO_FORMOSG13, 32.98,N
01/10/2022,01:00,FO_FORMOSG14, 32.98,N
01/10/2022,01:00,FO_FORMOSG15, 32.98,N
01/10/2022,01:00,FO_FORMOSG2, 32.98,N
01/10/2022,01:00,FO_FORMOSG3, 32.98,N
01/10/2022,01:00,FO_FORMOSG4, 32.98,N
01/10/2022,01:00,FO_FORMOSG5, 32.98,N
01/10/2022,01:00,FO_FORMOSG6, 32.98,N
01/10/2022,01:00,FO_FORMOSG7, 32.98,N
01/10/2022,01:00,FO_FORMOSG8, 32.98,N
01/10/2022,01:00,FO_FORMOSG9, 32.98,N
01/10/2022,01:00,FPPYD_FPP_G1, 30.01,N
01/10/2022,01:00,FPPYD_FPP_G2, 30.01,N
01/10/2022,01:00,FPPYD_FPP_G3, 30,N
01/10/2022,01:00,FREC_1_CCU, 29.85,N
01/10/2022,01:00,FREC_2_CCU, 29.84,N
01/10/2022,01:00,FREC_CC1, 29.85,N
01/10/2022,01:00,FREC_CC2, 29.84,N
01/10/2022,01:00,FRNYPP_1_CCU, 30.05,N
01/10/2022,01:00,FRNYPP_2_CCU, 30.05,N
01/10/2022,01:00,FRNYPP_CC1, 30.05,N
01/10/2022,01:00,FRNYPP_CC2, 30.05,N
01/10/2022,01:00,FTR_CC1, 29.4,N
01/10/2022,01:00,FTR_FTR_G1_4, 29.4,N
01/10/2022,01:00,FTWIND_UNIT1, 30.14,N
01/10/2022,01:00,FWLR_SLR_1, 30.77,N
01/10/2022,01:00,GALO_RN1, 30.42,N
01/10/2022,01:00,GAMBIT_RN, 28.68,N
01/10/2022,01:00,GBY_GT, 28.95,N
01/10/2022,01:00,GID_GIDEONG1, 30.42,N
01/10/2022,01:00,GID_GIDEONG2, 30.42,N
01/10/2022,01:00,GID_GIDEONG3, 30.42,N
01/10/2022,01:00,GOA_GOATWIND, 30.46,N
01/10/2022,01:00,GPASTURE_ALL, 30.1,N
01/10/2022,01:00,GRANDVW1_A_B, 30.1,N
01/10/2022,01:00,GREASWOD_ALL, 30.68,N
01/10/2022,01:00,GRIF_TRL_RN, 30.1,N
01/10/2022,01:00,GRSES_UNIT1, 30.1,N
01/10/2022,01:00,GRSES_UNIT2, 30.1,N
01/10/2022,01:00,GUADG_CC1, 30.62,N
01/10/2022,01:00,GUADG_CC2, 30.62,N
01/10/2022,01:00,GUADG_CCU1, 30.62,N
01/10/2022,01:00,GUADG_CCU2, 30.62,N
01/10/2022,01:00,GUNMTN_NODE, 30.42,N
01/10/2022,01:00,GWEC_G1, 30.5,N
01/10/2022,01:00,HAYSEN1_2, 30.74,N
01/10/2022,01:00,HAYSEN3_4, 30.74,N
01/10/2022,01:00,HB_BUSAVG, 28.78,N
01/10/2022,01:00,HB_HOUSTON, 28.91,N
01/10/2022,01:00,HB_HUBAVG, 28.59,N
01/10/2022,01:00,HB_NORTH, 30.09,N
01/10/2022,01:00,HB_PAN, 30.1,N
01/10/2022,01:00,HB_SOUTH, 25,N
01/10/2022,01:00,HB_WEST, 30.35,N
01/10/2022,01:00,HELIOS_RN, 38.98,N
01/10/2022,01:00,HHGT_KENDAL, 30.83,N
01/10/2022,01:00,HHOLLW2_WND1, 30.36,N
01/10/2022,01:00,HHOLLW3_WND1, 30.36,N
01/10/2022,01:00,HHOLLW4_WND1, 30.36,N
01/10/2022,01:00,HICK_G1_G2, 30.67,N
01/10/2022,01:00,HI_LONE_ALL, 30.67,N
01/10/2022,01:00,HLSES_UNIT3, 30.09,N
01/10/2022,01:00,HLSES_UNIT4, 30.09,N
01/10/2022,01:00,HLSES_UNIT5, 30.09,N
01/10/2022,01:00,HOLSTEIN_ALL, 30.36,N
01/10/2022,01:00,HORSCR_RN, 30.82,N
01/10/2022,01:00,HORSECRK_RN, 30.1,N
01/10/2022,01:00,HOVEY_GEN, 30.75,N
01/10/2022,01:00,HRBESS_BESS, 34.07,N
01/10/2022,01:00,HRFDWIND_ALL, 30.1,N
01/10/2022,01:00,HWF_HWFG1, 30.23,N
01/10/2022,01:00,H_HOLLO_WND1, 30.36,N
01/10/2022,01:00,IMP_RN1, 30.09,N
01/10/2022,01:00,INDNENR_1_RN, 31.16,N
01/10/2022,01:00,INDNENR_2_RN, 30.99,N
01/10/2022,01:00,INDNNWP_RN, 31.06,N
01/10/2022,01:00,INDN_INDNNWP, 31.06,N
01/10/2022,01:00,IND_INADALE1, 30.33,N
01/10/2022,01:00,INGLCOSW_CC1, 8.75,N
01/10/2022,01:00,INGLCOSW_STG, 8.75,N
01/10/2022,01:00,INGLCOS_CTG1, 8.75,N
01/10/2022,01:00,INGLCOS_CTG2, 8.75,N
01/10/2022,01:00,INGLCO_PUN1, 8.75,N
01/10/2022,01:00,INGLCO_PUN2, 8.75,N
01/10/2022,01:00,INGLCO_PUN3, 8.75,N
01/10/2022,01:00,INKS_INKS_G1, 32.49,N
01/10/2022,01:00,IN_INDNENR, 31.16,N
01/10/2022,01:00,IN_INDNENR_2, 30.99,N
01/10/2022,01:00,JACKCNTY_CC1, 30.09,N
01/10/2022,01:00,JACKCNTY_CT1, 30.09,N
01/10/2022,01:00,JACKCNTY_CT2, 30.09,N
01/10/2022,01:00,JACKCNTY_STG, 30.09,N
01/10/2022,01:00,JCKCNTY2_CC1, 30.09,N
01/10/2022,01:00,JCKCNTY2_CT3, 30.09,N
01/10/2022,01:00,JCKCNTY2_CT4, 30.09,N
01/10/2022,01:00,JCKCNTY2_ST2, 30.09,N
01/10/2022,01:00,JC_BAT_RN, 30.59,N
01/10/2022,01:00,JUNO_ALL, 30.36,N
01/10/2022,01:00,KARAKAW1_1, 7.82,N
01/10/2022,01:00,KARAKAW2_1, 7.82,N
01/10/2022,01:00,KEECHI_U1, 30.09,N
01/10/2022,01:00,KELAMSL_U1, 29.9,N
01/10/2022,01:00,KEO_KEO_SM1, 30.82,N
01/10/2022,01:00,KINGE_ALL, 30.79,N
01/10/2022,01:00,KINGW_ALL, 30.73,N
01/10/2022,01:00,KING_KINGNE, 30.79,N
01/10/2022,01:00,KING_KINGNW, 30.73,N
01/10/2022,01:00,KING_KINGSE, 30.79,N
01/10/2022,01:00,KING_KINGSW, 30.73,N
01/10/2022,01:00,KMCHI_CC1, 30.09,N
01/10/2022,01:00,KMCHI_CC2, 30.09,N
01/10/2022,01:00,LAMESASLR_G, 30.43,N
01/10/2022,01:00,LAPETUS_U1, 30.54,N
01/10/2022,01:00,LARDVFTN_G4, -1.89,N
01/10/2022,01:00,LARDVFTN_G5, -1.89,N
01/10/2022,01:00,LASSO_GEN, 32.49,N
01/10/2022,01:00,LEG_LEG_G1, 29.71,N
01/10/2022,01:00,LEG_LEG_G2, 29.71,N
01/10/2022,01:00,LEONLCPCT1_2, 32.35,N
01/10/2022,01:00,LEONLCPCT3_4, 32.35,N
01/10/2022,01:00,LGDRAW_S_ALL, 30.36,N
01/10/2022,01:00,LGD_LANGFORD, 31.35,N
01/10/2022,01:00,LGE_CC1, 8.75,N
01/10/2022,01:00,LGE_LGE_GT1, 8.75,N
01/10/2022,01:00,LGE_LGE_GT2, 8.75,N
01/10/2022,01:00,LGE_LGE_STG, 8.75,N
01/10/2022,01:00,LGE_PUN1, 8.75,N
01/10/2022,01:00,LGE_PUN2, 8.75,N
01/10/2022,01:00,LGW_UNIT_ALL, 30.18,N
01/10/2022,01:00,LHM_CVC_G4, 28.95,N
01/10/2022,01:00,LHM_PUN1, 28.95,N
01/10/2022,01:00,LHM_PUN2, 28.95,N
01/10/2022,01:00,LHORN_N_U1_2, 30.1,N
01/10/2022,01:00,LHSES_UNIT1, 30.05,N
01/10/2022,01:00,LHSES_UNIT2, 30.05,N
01/10/2022,01:00,LILY_RN, 30.05,N
01/10/2022,01:00,LMAJADAS_ALL, -6.21,N
01/10/2022,01:00,LNCRK_ALL, 30.3,N
01/10/2022,01:00,LONEWOLF_ALL, 30.39,N
01/10/2022,01:00,LOSTPI_CC1, 30.14,N
01/10/2022,01:00,LOS_LOSTPGT1, 30.14,N
01/10/2022,01:00,LOS_LOSTPGT2, 30.14,N
01/10/2022,01:00,LOS_LOSTPST1, 30.14,N
01/10/2022,01:00,LPCCS_CC1, 30.09,N
01/10/2022,01:00,LPCCS_CC2, 30.09,N
01/10/2022,01:00,LPCCS_CT11, 30.09,N
01/10/2022,01:00,LPCCS_CT12, 30.09,N
01/10/2022,01:00,LPCCS_CT21, 30.09,N
01/10/2022,01:00,LPCCS_CT22, 30.09,N
01/10/2022,01:00,LPCCS_UNIT1, 30.09,N
01/10/2022,01:00,LPCCS_UNIT2, 30.09,N
01/10/2022,01:00,LV1A_LV1B, -7.67,N
01/10/2022,01:00,LV3_UNIT1, -30,N
01/10/2022,01:00,LV4_UNIT_1, -30,N
01/10/2022,01:00,LV5_UNIT1, -7.05,N
01/10/2022,01:00,LZ_AEN, 30.46,N
01/10/2022,01:00,LZ_CPS, 31.57,N
01/10/2022,01:00,LZ_HOUSTON, 28.85,N
01/10/2022,01:00,LZ_LCRA, 30.94,N
01/10/2022,01:00,LZ_NORTH, 29.99,N
01/10/2022,01:00,LZ_RAYBN, 29.97,N
01/10/2022,01:00,LZ_SOUTH, 17.95,N
01/10/2022,01:00,LZ_WEST, 30.54,N
01/10/2022,01:00,MADERO_RN, -6.96,N
01/10/2022,01:00,MARBFA, 30.48,N
01/10/2022,01:00,MARIAH_ALL, 30.1,N
01/10/2022,01:00,MAR_MARSFOG1, 30.48,N
01/10/2022,01:00,MAR_MARSFOG2, 30.48,N
01/10/2022,01:00,MAR_MARSFOG3, 30.48,N
01/10/2022,01:00,MASSENGL_CC1, 30.24,N
01/10/2022,01:00,MASSENGL_G6, 30.24,N
01/10/2022,01:00,MASSENGL_G7, 30.24,N
01/10/2022,01:00,MASSENGL_G8, 30.24,N
01/10/2022,01:00,MAVCRK_W_ALL, 30.42,N
01/10/2022,01:00,MCDLD_FCSBW1, 30.46,N
01/10/2022,01:00,MCSES_UNIT6, 30.09,N
01/10/2022,01:00,MCSES_UNIT7, 30.09,N
01/10/2022,01:00,MCSES_UNIT8, 30.09,N
01/10/2022,01:00,MDANP_CT1_2, 30.09,N
01/10/2022,01:00,MDANP_CT3_4, 30.09,N
01/10/2022,01:00,MDANP_CT5_6, 30.09,N
01/10/2022,01:00,MESQCRK_ALL, 30.36,N
01/10/2022,01:00,MESTENO_RN, -30,N
01/10/2022,01:00,MGSES_CT123, 30.4,N
01/10/2022,01:00,MGSES_CT456, 30.4,N
01/10/2022,01:00,MIAM1_G1_G2, 30.1,N
01/10/2022,01:00,MIL_MILG1_2, 30.09,N
01/10/2022,01:00,MIL_MILG345, 30.09,N
01/10/2022,01:00,MIRAGE_G1, 28.86,N
01/10/2022,01:00,MIRASOLE_GEN, -29.15,N
01/10/2022,01:00,MISAE_GEN_RN, 30.1,N
01/10/2022,01:00,MLSES_UNIT1, 29.91,N
01/10/2022,01:00,MLSES_UNIT2, 29.91,N
01/10/2022,01:00,MLSES_UNIT3, 29.91,N
01/10/2022,01:00,MOZART_WIND1, 30.58,N
01/10/2022,01:00,MWEC_G1, 30.32,N
01/10/2022,01:00,NACPW_UNIT1, 29.9,N
01/10/2022,01:00,NBOHR_RN, 30.45,N
01/10/2022,01:00,NCARBIDEG8, 32.74,N
01/10/2022,01:00,NCARBIDE_1_7, 32.74,N
01/10/2022,01:00,NCARBID_PUN1, 32.74,N
01/10/2022,01:00,NCARBID_PUN2, 32.74,N
01/10/2022,01:00,NCO_RN, 28.71,N
01/10/2022,01:00,NEBULA_RN, -7.27,N
01/10/2022,01:00,NEDIN_CC1, -6.99,N
01/10/2022,01:00,NED_NEDIN_G1, -6.99,N
01/10/2022,01:00,NED_NEDIN_G2, -6.99,N
01/10/2022,01:00,NED_NEDIN_G3, -6.99,N
01/10/2022,01:00,NF_BRP_RN, 30.49,N
01/10/2022,01:00,NOBLESLR_ALL, 30.1,N
01/10/2022,01:00,NUECES_B_CC1, 8.01,N
01/10/2022,01:00,NUE_NUECESG7, 8,N
01/10/2022,01:00,NUE_NUECESG8, 8.02,N
01/10/2022,01:00,NUE_NUECESG9, 8.02,N
01/10/2022,01:00,NWF_NWF1, 30.56,N
01/10/2022,01:00,OBERON_U1, 30.57,N
01/10/2022,01:00,ODESW_RN, 30.55,N
01/10/2022,01:00,OECCS_1, 30.54,N
01/10/2022,01:00,OECCS_2, 30.54,N
01/10/2022,01:00,OECCS_CC1, 30.54,N
01/10/2022,01:00,OECCS_CC2, 30.54,N
01/10/2022,01:00,OGSES_1, 29.71,N
01/10/2022,01:00,OGSES_2, 29.71,N
01/10/2022,01:00,OKLA_OKLA_G1, 30.1,N
01/10/2022,01:00,OLIN_OLING_1, 30.09,N
01/10/2022,01:00,OLIN_OLING_2, 30.09,N
01/10/2022,01:00,OLIN_OLING_3, 30.09,N
01/10/2022,01:00,OLIN_OLING_4, 30.09,N
