DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/09/2023,01:00,CRWN_SLR_UN1, 29.95,N
07/09/2023,01:00,CSC_CSECG1_2, 25.07,N
07/09/2023,01:00,CVC_CC1, 30,N
07/09/2023,01:00,CVC_CVCG1_5, 30,N
07/09/2023,01:00,CVC_CVC_G2, 30,N
07/09/2023,01:00,CVC_CVC_G3, 30,N
07/09/2023,01:00,DAG_ALL, 30.04,N
07/09/2023,01:00,DANSBY_ALL, 29.95,N
07/09/2023,01:00,DAN_ALL, 30.06,N
07/09/2023,01:00,DC2SES_ALL, 29.74,N
07/09/2023,01:00,DC_E, 29.67,N
07/09/2023,01:00,DC_L, 28.2,N
07/09/2023,01:00,DC_N, 28.9,N
07/09/2023,01:00,DC_R, 27.97,N
07/09/2023,01:00,DDPEC_CC1, 30.01,N
07/09/2023,01:00,DDPEC_GT1, 30.01,N
07/09/2023,01:00,DDPEC_GT2, 30.01,N
07/09/2023,01:00,DDPEC_GT3, 30.01,N
07/09/2023,01:00,DDPEC_GT4, 30.01,N
07/09/2023,01:00,DDPEC_GT6, 30.01,N
07/09/2023,01:00,DDPEC_ST1, 30.01,N
07/09/2023,01:00,DECKER_DPG2, 30.14,N
07/09/2023,01:00,DECKER_GT, 30.14,N
07/09/2023,01:00,DENISON_G1_2, 29.66,N
07/09/2023,01:00,DERMOTT_ALL, 22.24,N
07/09/2023,01:00,DIBOL_RN, 29.75,N
07/09/2023,01:00,DIB_CC1, 30.01,N
07/09/2023,01:00,DIB_DIB_G1, 30.01,N
07/09/2023,01:00,DIB_DIB_G2, 30.01,N
07/09/2023,01:00,DIB_DIB_G3, 30.01,N
07/09/2023,01:00,DIB_DIB_G4, 30.01,N
07/09/2023,01:00,DIB_PUN1, 30.01,N
07/09/2023,01:00,DIB_PUN2, 30.01,N
07/09/2023,01:00,DILEOS_UNIT1, 29.87,N
07/09/2023,01:00,DOWGEN_PUN1, 30.04,N
07/09/2023,01:00,DOWGEN_PUN2, 30.04,N
07/09/2023,01:00,DOWGEN_PUN3, 30.04,N
07/09/2023,01:00,DOW_61_2_63, 30.04,N
07/09/2023,01:00,DOW_64, 30.04,N
07/09/2023,01:00,DOW_81_2_84, 30.04,N
07/09/2023,01:00,DOW_G37_G35, 30.04,N
07/09/2023,01:00,DOW_G66_ST65, 30.04,N
07/09/2023,01:00,DOW_G67, 30.04,N
07/09/2023,01:00,DOW_G96_ST95, 30.04,N
07/09/2023,01:00,DUKE_CC1, 27.71,N
07/09/2023,01:00,DUKE_GST1CCU, 27.71,N
07/09/2023,01:00,DUKE_GT2_CCU, 27.71,N
07/09/2023,01:00,DUP_PUN1, 30.16,N
07/09/2023,01:00,DUP_PUN2, 30.16,N
07/09/2023,01:00,DUP_PUN3, 30.16,N
07/09/2023,01:00,DUP_PUN4, 30.16,N
07/09/2023,01:00,EBELLS_UNIT1, 29.97,N
07/09/2023,01:00,ECLIPSE_UN1, 31.39,N
07/09/2023,01:00,EIFSLR_UNIT1, 29.66,N
07/09/2023,01:00,ELB_ELBCREEK, 31.15,N
07/09/2023,01:00,ELECTRAW_1_2, 28.88,N
07/09/2023,01:00,ELSAUZ_ALL, 28.43,N
07/09/2023,01:00,ELSA_ESR_RN, 27.9,N
07/09/2023,01:00,ELS_RN_1, 29.74,N
07/09/2023,01:00,EL_RAYO_ALL, 28.41,N
07/09/2023,01:00,ENAS_ENA1, 31.16,N
07/09/2023,01:00,ENDPARK_ESS1, 20.07,N
07/09/2023,01:00,ERSL_RN, 31.03,N
07/09/2023,01:00,ESTONIAN_ALL, 29.67,N
07/09/2023,01:00,ETCCS_CC1, 29.73,N
07/09/2023,01:00,ETCCS_CCU, 29.73,N
07/09/2023,01:00,EUNICE_ALL, 33.3,N
07/09/2023,01:00,EXGNSND_RN, 28.56,N
07/09/2023,01:00,EXGNWTL_1, 19.4,N
07/09/2023,01:00,EXN_14, 30,N
07/09/2023,01:00,EXN_1_3, 30,N
07/09/2023,01:00,EXN_4, 30,N
07/09/2023,01:00,EXN_8, 30,N
07/09/2023,01:00,EXN_9_13, 30,N
07/09/2023,01:00,EXN_PUN1, 30,N
07/09/2023,01:00,EXN_PUN2, 30,N
07/09/2023,01:00,EXN_PUN3, 30,N
07/09/2023,01:00,E_BLACK_RN, 30.12,N
07/09/2023,01:00,FAL_FALCONG1, 28.25,N
07/09/2023,01:00,FAL_FALCONG2, 28.25,N
07/09/2023,01:00,FAL_FALCONG3, 28.25,N
07/09/2023,01:00,FAULKNER_RN, 34.09,N
07/09/2023,01:00,FEGC_RN, 30.01,N
07/09/2023,01:00,FENCESLR_ALL, 29.75,N
07/09/2023,01:00,FERGCC_CC1, 30.24,N
07/09/2023,01:00,FERGCC_GT1_1, 30.24,N
07/09/2023,01:00,FERGCC_GT2_3, 30.24,N
07/09/2023,01:00,FERGCC_ST1_5, 30.24,N
07/09/2023,01:00,FERMI_ALL, 23.74,N
07/09/2023,01:00,FILESSLR_PV1, 29.78,N
07/09/2023,01:00,FLCNS_CC1, 32.68,N
07/09/2023,01:00,FLCNS_UNIT1, 32.68,N
07/09/2023,01:00,FLCNS_UNIT2, 32.68,N
07/09/2023,01:00,FLCNS_UNIT3, 32.68,N
07/09/2023,01:00,FLOWERII_RN, 33.98,N
07/09/2023,01:00,FLTBES1, 33.98,N
07/09/2023,01:00,FLTCK_SSI, 29.87,N
07/09/2023,01:00,FLUVANNA_1_2, 20.07,N
07/09/2023,01:00,FLVABES1_ESR, 34.72,N
07/09/2023,01:00,FOARDCTY_ALL, 28.4,N
07/09/2023,01:00,FORMOSA_CC1, 30.15,N
07/09/2023,01:00,FORMOSA_CC2, 30.15,N
07/09/2023,01:00,FORMOSA_PUN1, 30.15,N
07/09/2023,01:00,FORMOSA_PUN2, 30.15,N
07/09/2023,01:00,FOXTROT_ALL, 30.13,N
07/09/2023,01:00,FO_FORMOSA11, 30.15,N
07/09/2023,01:00,FO_FORMOSA12, 30.15,N
07/09/2023,01:00,FO_FORMOSG1, 30.15,N
07/09/2023,01:00,FO_FORMOSG10, 30.15,N
07/09/2023,01:00,FO_FORMOSG13, 30.15,N
07/09/2023,01:00,FO_FORMOSG14, 30.15,N
07/09/2023,01:00,FO_FORMOSG15, 30.15,N
07/09/2023,01:00,FO_FORMOSG2, 30.15,N
07/09/2023,01:00,FO_FORMOSG3, 30.15,N
07/09/2023,01:00,FO_FORMOSG4, 30.15,N
07/09/2023,01:00,FO_FORMOSG5, 30.15,N
07/09/2023,01:00,FO_FORMOSG6, 30.15,N
07/09/2023,01:00,FO_FORMOSG7, 30.15,N
07/09/2023,01:00,FO_FORMOSG8, 30.15,N
07/09/2023,01:00,FO_FORMOSG9, 30.15,N
07/09/2023,01:00,FPPYD_FPP_G1, 30.12,N
07/09/2023,01:00,FPPYD_FPP_G2, 30.12,N
07/09/2023,01:00,FPPYD_FPP_G3, 30.12,N
07/09/2023,01:00,FREC_1_CCU, 29.75,N
07/09/2023,01:00,FREC_2_CCU, 29.75,N
07/09/2023,01:00,FREC_CC1, 29.75,N
07/09/2023,01:00,FREC_CC2, 29.75,N
07/09/2023,01:00,FRNYPP_1_CCU, 29.7,N
07/09/2023,01:00,FRNYPP_2_CCU, 29.7,N
07/09/2023,01:00,FRNYPP_CC1, 29.7,N
07/09/2023,01:00,FRNYPP_CC2, 29.7,N
07/09/2023,01:00,FRONT_EC_CC1, 27.93,N
07/09/2023,01:00,FRONT_EC_RN1, 27.93,N
07/09/2023,01:00,FRONT_EC_RN2, 27.93,N
07/09/2023,01:00,FRONT_EC_RN3, 27.93,N
07/09/2023,01:00,FRYE_SLR_ALL, 27.68,N
07/09/2023,01:00,FTR_CC1, 29.96,N
07/09/2023,01:00,FTR_FTR_G1_4, 29.96,N
07/09/2023,01:00,FTWIND_UNIT1, 30.03,N
07/09/2023,01:00,FWLR_SLR_1, 33.68,N
07/09/2023,01:00,GALO_RN1, 30.35,N
07/09/2023,01:00,GAMBIT_RN, 30.03,N
07/09/2023,01:00,GARC_BESS_RN, 28.13,N
07/09/2023,01:00,GBY_GT, 30,N
07/09/2023,01:00,GID_GIDEONG1, 30.14,N
07/09/2023,01:00,GID_GIDEONG2, 30.14,N
07/09/2023,01:00,GID_GIDEONG3, 30.14,N
07/09/2023,01:00,GOA_GOATWIND, 30.51,N
07/09/2023,01:00,GOLINDA_UN1, 29.95,N
07/09/2023,01:00,GOMZ_RN, 33.65,N
07/09/2023,01:00,GPASTURE_ALL, 29.28,N
07/09/2023,01:00,GRANDVW1_A_B, 27.76,N
07/09/2023,01:00,GRDNE_ESR_RN, 34.43,N
07/09/2023,01:00,GREASWOD_ALL, 33.15,N
07/09/2023,01:00,GRIF_TRL_RN, 28.7,N
07/09/2023,01:00,GRSES_UNIT1, 29.67,N
07/09/2023,01:00,GRSES_UNIT2, 29.73,N
07/09/2023,01:00,GUADG_CC1, 30.22,N
07/09/2023,01:00,GUADG_CC2, 30.22,N
07/09/2023,01:00,GUADG_CCU1, 30.22,N
07/09/2023,01:00,GUADG_CCU2, 30.22,N
07/09/2023,01:00,GUNMTN_NODE, 31.67,N
07/09/2023,01:00,GWEC_G1, 30.08,N
07/09/2023,01:00,HAMI_BESS_RN, 31.69,N
07/09/2023,01:00,HAYSEN1_2, 30.21,N
07/09/2023,01:00,HAYSEN3_4, 30.21,N
07/09/2023,01:00,HB_BUSAVG, 29.96,N
07/09/2023,01:00,HB_HOUSTON, 30,N
07/09/2023,01:00,HB_HUBAVG, 30.12,N
07/09/2023,01:00,HB_NORTH, 29.74,N
07/09/2023,01:00,HB_PAN, 27.6,N
07/09/2023,01:00,HB_SOUTH, 30,N
07/09/2023,01:00,HB_WEST, 30.73,N
07/09/2023,01:00,HELIOS_RN, 30.94,N
07/09/2023,01:00,HHGT_KENDAL, 30.46,N
07/09/2023,01:00,HHOLLW2_WND1, 30.34,N
07/09/2023,01:00,HHOLLW3_WND1, 30.34,N
07/09/2023,01:00,HHOLLW4_WND1, 30.34,N
07/09/2023,01:00,HICK_G1_G2, 32.08,N
07/09/2023,01:00,HI_LONEB_RN1, 32.71,N
07/09/2023,01:00,HI_LONE_ALL, 32.71,N
07/09/2023,01:00,HLSES_UNIT3, 29.7,N
07/09/2023,01:00,HLSES_UNIT4, 29.7,N
07/09/2023,01:00,HLSES_UNIT5, 29.7,N
07/09/2023,01:00,HOLCOMB_RN1, 31.37,N
07/09/2023,01:00,HOLSTEIN_ALL, 30.39,N
07/09/2023,01:00,HORSCR_RN, 33.53,N
07/09/2023,01:00,HORSECRK_RN, 28.94,N
07/09/2023,01:00,HOUSEMTN_RN, 33.72,N
07/09/2023,01:00,HOVEY_GEN, 33.72,N
07/09/2023,01:00,HRBESS_BESS, 33.72,N
07/09/2023,01:00,HRFDWIND_ALL, 27.74,N
07/09/2023,01:00,HRZN_SLR_UN1, 30.84,N
07/09/2023,01:00,HWF_HWFG1, 30.03,N
07/09/2023,01:00,H_HOLLO_WND1, 30.34,N
07/09/2023,01:00,IMP_RN1, 29.66,N
07/09/2023,01:00,INDNENR_1_RN, 33.39,N
07/09/2023,01:00,INDNENR_2_RN, 33.39,N
07/09/2023,01:00,INDNNWP_RN, 33.43,N
07/09/2023,01:00,INDN_INDNNWP, 33.43,N
07/09/2023,01:00,IND_INADALE1, 30.68,N
07/09/2023,01:00,INGLCOSW_CC1, 30.24,N
07/09/2023,01:00,INGLCOSW_STG, 30.24,N
07/09/2023,01:00,INGLCOS_CTG1, 30.24,N
07/09/2023,01:00,INGLCOS_CTG2, 30.24,N
07/09/2023,01:00,INGLCO_PUN1, 30.24,N
07/09/2023,01:00,INGLCO_PUN2, 30.24,N
07/09/2023,01:00,INGLCO_PUN3, 30.24,N
07/09/2023,01:00,INKS_INKS_G1, 30.23,N
07/09/2023,01:00,INRT_W_ALL, 29.08,N
07/09/2023,01:00,IN_INDNENR, 33.39,N
07/09/2023,01:00,IN_INDNENR_2, 33.39,N
07/09/2023,01:00,JACKCNTY_CC1, 29.64,N
07/09/2023,01:00,JACKCNTY_CT1, 29.64,N
07/09/2023,01:00,JACKCNTY_CT2, 29.64,N
07/09/2023,01:00,JACKCNTY_STG, 29.64,N
07/09/2023,01:00,JADE_SLR_ALL, 22.41,N
07/09/2023,01:00,JAY_RN_1, 30.03,N
07/09/2023,01:00,JCKCNTY2_CC1, 29.58,N
07/09/2023,01:00,JCKCNTY2_CT3, 29.58,N
07/09/2023,01:00,JCKCNTY2_CT4, 29.58,N
07/09/2023,01:00,JCKCNTY2_ST2, 29.58,N
07/09/2023,01:00,JC_BAT_RN, 30.26,N
07/09/2023,01:00,JUNCTION_RN, 30.34,N
07/09/2023,01:00,JUNO_ALL, 31.17,N
07/09/2023,01:00,KARAKAW1_1, 30.05,N
07/09/2023,01:00,KARAKAW2_1, 30.05,N
07/09/2023,01:00,KEECHI_U1, 29.64,N
07/09/2023,01:00,KELAMSL_U1, 29.74,N
07/09/2023,01:00,KEO_KEO_SM1, 33.53,N
07/09/2023,01:00,KINGE_ALL, 33.42,N
07/09/2023,01:00,KINGW_ALL, 33.57,N
07/09/2023,01:00,KMCHI_CC1, 29.66,N
07/09/2023,01:00,KMCHI_CC2, 29.66,N
07/09/2023,01:00,LACY_CRK_ALL, 29.15,N
07/09/2023,01:00,LAMESASLR_G, 32.81,N
07/09/2023,01:00,LAPETUS_U1, 33.37,N
07/09/2023,01:00,LARDVFTN_G4, 28.2,N
07/09/2023,01:00,LARDVFTN_G5, 28.2,N
07/09/2023,01:00,LASSO_GEN, 33.72,N
07/09/2023,01:00,LEG_LEG_G1, 29.9,N
07/09/2023,01:00,LEG_LEG_G2, 29.9,N
07/09/2023,01:00,LEONLCPCT1_2, 30.32,N
07/09/2023,01:00,LEONLCPCT3_4, 30.32,N
07/09/2023,01:00,LGDRAW_S_ALL, 31.17,N
07/09/2023,01:00,LGD_LANGFORD, 30.79,N
07/09/2023,01:00,LGE_CC1, 30.24,N
07/09/2023,01:00,LGE_LGE_GT1, 30.24,N
07/09/2023,01:00,LGE_LGE_GT2, 30.24,N
07/09/2023,01:00,LGE_LGE_STG, 30.24,N
07/09/2023,01:00,LGE_PUN1, 30.24,N
07/09/2023,01:00,LGE_PUN2, 30.24,N
07/09/2023,01:00,LGW_UNIT_ALL, 29.98,N
07/09/2023,01:00,LHM_CVC_G4, 30,N
07/09/2023,01:00,LHM_PUN1, 30,N
07/09/2023,01:00,LHM_PUN2, 30,N
07/09/2023,01:00,LHORN_N_U1_2, 27.56,N
07/09/2023,01:00,LHSES_UNIT1, 29.7,N
07/09/2023,01:00,LHSES_UNIT2, 29.7,N
07/09/2023,01:00,LIG_RN, 30,N
07/09/2023,01:00,LILY_RN, 29.71,N
07/09/2023,01:00,LMAJADAS_ALL, 28.36,N
07/09/2023,01:00,LNCRK_ALL, 30.12,N
07/09/2023,01:00,LONESTAR_RN, 34.07,N
07/09/2023,01:00,LONEWOLF_ALL, 30.73,N
07/09/2023,01:00,LON_RN1, 30.03,N
07/09/2023,01:00,LOSTPI_CC1, 30.13,N
07/09/2023,01:00,LOS_LOSTPGT1, 30.13,N
07/09/2023,01:00,LOS_LOSTPGT2, 30.13,N
07/09/2023,01:00,LOS_LOSTPST1, 30.13,N
07/09/2023,01:00,LPCCS_CC1, 29.66,N
07/09/2023,01:00,LPCCS_CC2, 29.66,N
07/09/2023,01:00,LPCCS_CT11, 29.66,N
07/09/2023,01:00,LPCCS_CT12, 29.66,N
07/09/2023,01:00,LPCCS_CT21, 29.66,N
07/09/2023,01:00,LPCCS_CT22, 29.66,N
07/09/2023,01:00,LPCCS_UNIT1, 29.66,N
07/09/2023,01:00,LPCCS_UNIT2, 29.66,N
07/09/2023,01:00,LV1A_LV1B, 28.37,N
07/09/2023,01:00,LV3_UNIT1, 19.3,N
07/09/2023,01:00,LV4_UNIT_1, 19.3,N
07/09/2023,01:00,LV5_UNIT1, 28.05,N
07/09/2023,01:00,LZ_AEN, 30.15,N
07/09/2023,01:00,LZ_CPS, 30.29,N
07/09/2023,01:00,LZ_HOUSTON, 30.01,N
07/09/2023,01:00,LZ_LCRA, 30.2,N
07/09/2023,01:00,LZ_NORTH, 29.73,N
07/09/2023,01:00,LZ_RAYBN, 29.69,N
07/09/2023,01:00,LZ_SOUTH, 29.86,N
07/09/2023,01:00,LZ_WEST, 32.69,N
07/09/2023,01:00,L_FRE_ESR_RN, 28.35,N
07/09/2023,01:00,MADERO_RN, 27.97,N
07/09/2023,01:00,MARBFA, 30.21,N
07/09/2023,01:00,MARIAH_ALL, 27.74,N
07/09/2023,01:00,MAR_MARSFOG1, 30.15,N
07/09/2023,01:00,MAR_MARSFOG2, 30.15,N
07/09/2023,01:00,MAR_MARSFOG3, 30.15,N
07/09/2023,01:00,MASSENGL_CC1, 28.67,N
07/09/2023,01:00,MASSENGL_G6, 28.73,N
07/09/2023,01:00,MASSENGL_G7, 28.73,N
07/09/2023,01:00,MASSENGL_G8, 28.61,N
07/09/2023,01:00,MAVCRK_W_ALL, 30.35,N
07/09/2023,01:00,MCDLD_FCSBW1, 32.74,N
07/09/2023,01:00,MCLNSLR_RN, 31.3,N
07/09/2023,01:00,MCSES_UNIT6, 29.71,N
07/09/2023,01:00,MCSES_UNIT7, 29.71,N
07/09/2023,01:00,MCSES_UNIT8, 29.71,N
07/09/2023,01:00,MDANP_CT1_2, 29.75,N
