DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/15/2022,01:00,BOOTLEG_UN1, 59.31,N
09/15/2022,01:00,BORDAS_345, 58.42,N
09/15/2022,01:00,BOSQUESW_CC1, 57.9,N
09/15/2022,01:00,BOSQUESW_CC2, 57.91,N
09/15/2022,01:00,BOSQ_BSQSU_5, 57.91,N
09/15/2022,01:00,BOSQ_BSQS_12, 57.91,N
09/15/2022,01:00,BOSQ_BSQS_34, 57.9,N
09/15/2022,01:00,BRANDON_RN, 57.01,N
09/15/2022,01:00,BRAUNIG_CC1, 58.43,N
09/15/2022,01:00,BRAUNIG_VHB1, 58.43,N
09/15/2022,01:00,BRAUNIG_VHB2, 58.43,N
09/15/2022,01:00,BRAUNIG_VHB3, 58.47,N
09/15/2022,01:00,BRAZ_WND_ALL, 56.9,N
09/15/2022,01:00,BRA_AVR1_CT2, 58.43,N
09/15/2022,01:00,BRA_AVR_CST1, 58.43,N
09/15/2022,01:00,BRHEIGHT_RN, 58.07,N
09/15/2022,01:00,BRIGHTSD_RN, 58.37,N
09/15/2022,01:00,BRISCOE_WIND, 57.03,N
09/15/2022,01:00,BRPANGLE_RN, 58.09,N
09/15/2022,01:00,BRPMAGNO_RN, 58.07,N
09/15/2022,01:00,BRP_BRAZ_RN, 58.09,N
09/15/2022,01:00,BRP_DIKN_RN, 58.07,N
09/15/2022,01:00,BRP_LOOP_RN, 58.31,N
09/15/2022,01:00,BRP_LOP1_RN, 58.42,N
09/15/2022,01:00,BRP_PBL1_RN, 62.43,N
09/15/2022,01:00,BRP_PBL2_RN, 62.43,N
09/15/2022,01:00,BRP_RN_UNIT1, 58.5,N
09/15/2022,01:00,BRP_SEMI_RN, 58.07,N
09/15/2022,01:00,BRP_SWNY_RN, 58.09,N
09/15/2022,01:00,BRP_ZPT1_RN, 58.44,N
09/15/2022,01:00,BRP_ZPT2_RN, 58.44,N
09/15/2022,01:00,BRTSW_BCW1, 57.76,N
09/15/2022,01:00,BR_VHB6CT5_6, 58.43,N
09/15/2022,01:00,BR_VHB6CT7_8, 58.43,N
09/15/2022,01:00,BSS_U1, 58.09,N
09/15/2022,01:00,BTE_BTE_G1, 58.05,N
09/15/2022,01:00,BTE_BTE_G2, 58.05,N
09/15/2022,01:00,BTE_BTE_G3, 58.05,N
09/15/2022,01:00,BTE_BTE_G4, 58.05,N
09/15/2022,01:00,BTE_CC1, 58.05,N
09/15/2022,01:00,BTE_PUN1, 58.05,N
09/15/2022,01:00,BTE_PUN2, 58.05,N
09/15/2022,01:00,BUCHAN_ALL, 57.96,N
09/15/2022,01:00,BUCKTHRN_RN, 57.81,N
09/15/2022,01:00,BUFF_GAP_ALL, 57.83,N
09/15/2022,01:00,BULLCRK_1_2, 57.81,N
09/15/2022,01:00,BVE_CC1, 58.07,N
09/15/2022,01:00,BVE_UNIT1, 58.07,N
09/15/2022,01:00,BVE_UNIT2, 58.07,N
09/15/2022,01:00,BVE_UNIT3, 58.07,N
09/15/2022,01:00,BYRDR_ES_ALL, 58.09,N
09/15/2022,01:00,BYU_BYU_1, 58.06,N
09/15/2022,01:00,BYU_BYU_12, 58.06,N
09/15/2022,01:00,BYU_BYU_34, 58.06,N
09/15/2022,01:00,BYU_BYU_G8, 58.06,N
09/15/2022,01:00,BYU_CC1, 58.06,N
09/15/2022,01:00,BYU_PUN1, 58.06,N
09/15/2022,01:00,BYU_PUN2, 58.06,N
09/15/2022,01:00,BYU_PUN3, 58.06,N
09/15/2022,01:00,BYU_PUN4, 58.06,N
09/15/2022,01:00,B_DAVIS_3, 58.36,N
09/15/2022,01:00,B_DAVIS_4, 58.36,N
09/15/2022,01:00,B_DAVIS_CC1, 58.36,N
09/15/2022,01:00,B_D_B_DAVIG1, 58.36,N
09/15/2022,01:00,B_D_B_DAVIG2, 58.36,N
09/15/2022,01:00,CABEZON_ALL, 58.42,N
09/15/2022,01:00,CALAVER_JKS1, 58.41,N
09/15/2022,01:00,CALAVER_JKS2, 58.41,N
09/15/2022,01:00,CALAVER_JTD1, 58.44,N
09/15/2022,01:00,CALAVER_JTD2, 58.44,N
09/15/2022,01:00,CALAVER_OWS1, 58.44,N
09/15/2022,01:00,CALAVER_OWS2, 58.44,N
09/15/2022,01:00,CALHOUN_ALL, 58.28,N
09/15/2022,01:00,CALLAHA_WND1, 57.68,N
09/15/2022,01:00,CAL_CALGT1, 58.05,N
09/15/2022,01:00,CAL_CALSTG1, 58.05,N
09/15/2022,01:00,CAL_CC1, 58.05,N
09/15/2022,01:00,CAL_PUN1, 58.05,N
09/15/2022,01:00,CAL_PUN2, 58.05,N
09/15/2022,01:00,CAMWIND_RN, 58.38,N
09/15/2022,01:00,CAPRIDG4_CR4, 58.01,N
09/15/2022,01:00,CAPRIDGE_ALL, 58.01,N
09/15/2022,01:00,CARBN_BSP_1, 49.78,N
09/15/2022,01:00,CASL_GAP_UN1, 59.42,N
09/15/2022,01:00,CATARINA_B1, 59.9,N
09/15/2022,01:00,CBECII_1, 58.1,N
09/15/2022,01:00,CBECII_2, 58.1,N
09/15/2022,01:00,CBECII_89, 58.1,N
09/15/2022,01:00,CBECII_CC3, 58.1,N
09/15/2022,01:00,CBECII_CT7, 58.1,N
09/15/2022,01:00,CBEC_ALL, 58.11,N
09/15/2022,01:00,CBEC_CC1, 58.11,N
09/15/2022,01:00,CBEC_CC2, 58.11,N
09/15/2022,01:00,CBY4_ALL, 58.05,N
09/15/2022,01:00,CBY4_CC1, 58.05,N
09/15/2022,01:00,CBY_CBY_G1, 58.05,N
09/15/2022,01:00,CBY_CBY_G2, 58.05,N
09/15/2022,01:00,CCEC_CC1, 58.36,N
09/15/2022,01:00,CCEC_GT1, 58.36,N
09/15/2022,01:00,CCEC_GT2, 58.36,N
09/15/2022,01:00,CCEC_PUN1, 58.36,N
09/15/2022,01:00,CCEC_PUN2, 58.36,N
09/15/2022,01:00,CCEC_ST1, 58.36,N
09/15/2022,01:00,CEDROHI_CHW1, 58.45,N
09/15/2022,01:00,CEDRVALE_RN, 60.01,N
09/15/2022,01:00,CFLATS_UNIT, 57.84,N
09/15/2022,01:00,CHALUP_ALL, 58.38,N
09/15/2022,01:00,CHAMON_UN1, 58.05,N
09/15/2022,01:00,CHAMON_UN2, 58.05,N
09/15/2022,01:00,CHEDPW_GT2, 58.04,N
09/15/2022,01:00,CHE_CC1, 58.05,N
09/15/2022,01:00,CHE_LYD, 58.05,N
09/15/2022,01:00,CHE_LYD2, 58.05,N
09/15/2022,01:00,CHE_PUN1, 58.05,N
09/15/2022,01:00,CHE_PUN2, 58.05,N
09/15/2022,01:00,CHISMGRD_RN, 57.78,N
09/15/2022,01:00,CITYVICT_ALL, 58.31,N
09/15/2022,01:00,CN_BRKS_UNT1, 56.92,N
09/15/2022,01:00,COL_COLETOG1, 58.35,N
09/15/2022,01:00,CONIGLIO_RN, 57.81,N
09/15/2022,01:00,CORAZON_RN, 58.44,N
09/15/2022,01:00,COTPLNS_RN, 56.98,N
09/15/2022,01:00,COTTON_PAP2, 58.35,N
09/15/2022,01:00,COYOTSPR_RN, 60,N
09/15/2022,01:00,CPSES_UNIT1, 57.81,N
09/15/2022,01:00,CPSES_UNIT2, 57.81,N
09/15/2022,01:00,CRANELL_ALL, 58.36,N
09/15/2022,01:00,CROSSETT_ALL, 59.42,N
09/15/2022,01:00,CSC_CSECG1_2, 56.99,N
09/15/2022,01:00,CVC_CC1, 58.04,N
09/15/2022,01:00,CVC_CVCG1_5, 58.04,N
09/15/2022,01:00,CVC_CVC_G2, 58.04,N
09/15/2022,01:00,CVC_CVC_G3, 58.04,N
09/15/2022,01:00,DAG_ALL, 58.1,N
09/15/2022,01:00,DANSBY_ALL, 57.98,N
09/15/2022,01:00,DC2SES_ALL, 57.81,N
09/15/2022,01:00,DC_E, 57.81,N
09/15/2022,01:00,DC_L, 58.47,N
09/15/2022,01:00,DC_N, 57.41,N
09/15/2022,01:00,DC_R, 58.39,N
09/15/2022,01:00,DC_S, 63.02,N
09/15/2022,01:00,DDPEC_CC1, 58.06,N
09/15/2022,01:00,DDPEC_GT1, 58.06,N
09/15/2022,01:00,DDPEC_GT2, 58.06,N
09/15/2022,01:00,DDPEC_GT3, 58.06,N
09/15/2022,01:00,DDPEC_GT4, 58.06,N
09/15/2022,01:00,DDPEC_GT6, 58.06,N
09/15/2022,01:00,DDPEC_ST1, 58.06,N
09/15/2022,01:00,DECKER_DPG1, 58.11,N
09/15/2022,01:00,DECKER_DPG2, 58.11,N
09/15/2022,01:00,DECKER_GT, 58.11,N
09/15/2022,01:00,DENISON_G1_2, 57.8,N
09/15/2022,01:00,DERMOTT_ALL, 57.58,N
09/15/2022,01:00,DIB_CC1, 58.05,N
09/15/2022,01:00,DIB_DIB_G1, 58.05,N
09/15/2022,01:00,DIB_DIB_G2, 58.05,N
09/15/2022,01:00,DIB_DIB_G3, 58.05,N
09/15/2022,01:00,DIB_DIB_G4, 58.05,N
09/15/2022,01:00,DIB_PUN1, 58.05,N
09/15/2022,01:00,DIB_PUN2, 58.05,N
09/15/2022,01:00,DOWGEN_PUN1, 58.1,N
09/15/2022,01:00,DOWGEN_PUN2, 58.1,N
09/15/2022,01:00,DOWGEN_PUN3, 58.1,N
09/15/2022,01:00,DOW_61_2_63, 58.1,N
09/15/2022,01:00,DOW_64, 58.1,N
09/15/2022,01:00,DOW_81_2_84, 58.1,N
09/15/2022,01:00,DOW_G37_G35, 58.1,N
09/15/2022,01:00,DOW_G66_ST65, 58.1,N
09/15/2022,01:00,DOW_G67, 58.1,N
09/15/2022,01:00,DOW_G96_ST95, 58.1,N
09/15/2022,01:00,DUKE_CC1, 58.39,N
09/15/2022,01:00,DUKE_GST1CCU, 58.39,N
09/15/2022,01:00,DUKE_GT2_CCU, 58.39,N
09/15/2022,01:00,DUP_PUN1, 58.31,N
09/15/2022,01:00,DUP_PUN2, 58.31,N
09/15/2022,01:00,DUP_PUN3, 58.31,N
09/15/2022,01:00,DUP_PUN4, 58.31,N
09/15/2022,01:00,ECLIPSE_UN1, 54.98,N
09/15/2022,01:00,ELB_ELBCREEK, 58.58,N
09/15/2022,01:00,ELECTRAW_1_2, 57.51,N
09/15/2022,01:00,ELSAUZ_ALL, 58.39,N
09/15/2022,01:00,ELS_RN_1, 57.83,N
09/15/2022,01:00,EL_RAYO_ALL, 58.39,N
09/15/2022,01:00,ENAS_ENA1, 56.2,N
09/15/2022,01:00,ENDPARK_ESS1, 57.42,N
09/15/2022,01:00,ERSL_RN, 58.96,N
09/15/2022,01:00,ETCCS_CC1, 57.83,N
09/15/2022,01:00,ETCCS_CCU, 57.83,N
09/15/2022,01:00,EUNICE_ALL, 60.97,N
09/15/2022,01:00,EXGNSND_RN, 58.44,N
09/15/2022,01:00,EXGNWTL_1, 58.45,N
09/15/2022,01:00,EXN_14, 58.05,N
09/15/2022,01:00,EXN_1_3, 58.05,N
09/15/2022,01:00,EXN_4, 58.05,N
09/15/2022,01:00,EXN_8, 58.05,N
09/15/2022,01:00,EXN_9_13, 58.05,N
09/15/2022,01:00,EXN_PUN1, 58.05,N
09/15/2022,01:00,EXN_PUN2, 58.05,N
09/15/2022,01:00,EXN_PUN3, 58.05,N
09/15/2022,01:00,E_BLACK_RN, 58.09,N
09/15/2022,01:00,FAL_FALCONG1, 58.41,N
09/15/2022,01:00,FAL_FALCONG2, 58.41,N
09/15/2022,01:00,FAL_FALCONG3, 58.41,N
09/15/2022,01:00,FAULKNER_RN, 60,N
09/15/2022,01:00,FEGC_RN, 58.06,N
09/15/2022,01:00,FERGCC_CC1, 57.9,N
09/15/2022,01:00,FERGCC_GT1_1, 57.9,N
09/15/2022,01:00,FERGCC_GT2_3, 57.9,N
09/15/2022,01:00,FERGCC_ST1_5, 57.9,N
09/15/2022,01:00,FERMI_ALL, 52.15,N
09/15/2022,01:00,FLCNS_CC1, 59.34,N
09/15/2022,01:00,FLCNS_UNIT1, 59.34,N
09/15/2022,01:00,FLCNS_UNIT2, 59.34,N
09/15/2022,01:00,FLCNS_UNIT3, 59.34,N
09/15/2022,01:00,FLOWERII_RN, 59.88,N
09/15/2022,01:00,FLTBES1, 60.27,N
09/15/2022,01:00,FLTCK_SSI, 57.79,N
09/15/2022,01:00,FLUVANNA_1_2, 57.42,N
09/15/2022,01:00,FLVABES1_ESR, 59.88,N
09/15/2022,01:00,FOARDCTY_ALL, 57.43,N
09/15/2022,01:00,FORMOSA_CC1, 58.28,N
09/15/2022,01:00,FORMOSA_CC2, 58.28,N
09/15/2022,01:00,FORMOSA_PUN1, 58.28,N
09/15/2022,01:00,FORMOSA_PUN2, 58.28,N
09/15/2022,01:00,FOXTROT_ALL, 58.38,N
09/15/2022,01:00,FO_FORMOSA11, 58.28,N
09/15/2022,01:00,FO_FORMOSA12, 58.28,N
09/15/2022,01:00,FO_FORMOSG1, 58.28,N
09/15/2022,01:00,FO_FORMOSG10, 58.28,N
09/15/2022,01:00,FO_FORMOSG13, 58.28,N
09/15/2022,01:00,FO_FORMOSG14, 58.28,N
09/15/2022,01:00,FO_FORMOSG15, 58.28,N
09/15/2022,01:00,FO_FORMOSG2, 58.28,N
09/15/2022,01:00,FO_FORMOSG3, 58.28,N
09/15/2022,01:00,FO_FORMOSG4, 58.28,N
09/15/2022,01:00,FO_FORMOSG5, 58.28,N
09/15/2022,01:00,FO_FORMOSG6, 58.28,N
09/15/2022,01:00,FO_FORMOSG7, 58.28,N
09/15/2022,01:00,FO_FORMOSG8, 58.28,N
09/15/2022,01:00,FO_FORMOSG9, 58.28,N
09/15/2022,01:00,FPPYD_FPP_G1, 58.13,N
09/15/2022,01:00,FPPYD_FPP_G2, 58.13,N
09/15/2022,01:00,FPPYD_FPP_G3, 58.13,N
09/15/2022,01:00,FREC_1_CCU, 57.88,N
09/15/2022,01:00,FREC_2_CCU, 57.88,N
09/15/2022,01:00,FREC_CC1, 57.88,N
09/15/2022,01:00,FREC_CC2, 57.88,N
09/15/2022,01:00,FRNYPP_1_CCU, 57.82,N
09/15/2022,01:00,FRNYPP_2_CCU, 57.82,N
09/15/2022,01:00,FRNYPP_CC1, 57.82,N
09/15/2022,01:00,FRNYPP_CC2, 57.82,N
09/15/2022,01:00,FTR_CC1, 58,N
09/15/2022,01:00,FTR_FTR_G1_4, 58,N
09/15/2022,01:00,FTWIND_UNIT1, 57.88,N
09/15/2022,01:00,FWLR_SLR_1, 59.45,N
09/15/2022,01:00,GALO_RN1, 57.95,N
09/15/2022,01:00,GAMBIT_RN, 58.09,N
09/15/2022,01:00,GBY_GT, 58.05,N
09/15/2022,01:00,GID_GIDEONG1, 58.12,N
09/15/2022,01:00,GID_GIDEONG2, 58.12,N
09/15/2022,01:00,GID_GIDEONG3, 58.12,N
09/15/2022,01:00,GOA_GOATWIND, 58.01,N
09/15/2022,01:00,GPASTURE_ALL, 57.61,N
09/15/2022,01:00,GRANDVW1_A_B, 57.02,N
09/15/2022,01:00,GREASWOD_ALL, 59.31,N
09/15/2022,01:00,GRIF_TRL_RN, 57.5,N
09/15/2022,01:00,GRSES_UNIT1, 57.71,N
09/15/2022,01:00,GRSES_UNIT2, 57.75,N
09/15/2022,01:00,GUADG_CC1, 58.28,N
09/15/2022,01:00,GUADG_CC2, 58.28,N
09/15/2022,01:00,GUADG_CCU1, 58.28,N
09/15/2022,01:00,GUADG_CCU2, 58.28,N
09/15/2022,01:00,GUNMTN_NODE, 54.44,N
09/15/2022,01:00,GWEC_G1, 57.93,N
09/15/2022,01:00,HAYSEN1_2, 58.2,N
09/15/2022,01:00,HAYSEN3_4, 58.2,N
09/15/2022,01:00,HB_BUSAVG, 58.03,N
09/15/2022,01:00,HB_HOUSTON, 58.05,N
09/15/2022,01:00,HB_HUBAVG, 58.14,N
09/15/2022,01:00,HB_NORTH, 57.84,N
09/15/2022,01:00,HB_PAN, 57.04,N
09/15/2022,01:00,HB_SOUTH, 58.25,N
09/15/2022,01:00,HB_WEST, 58.39,N
09/15/2022,01:00,HELIOS_RN, 59.02,N
09/15/2022,01:00,HHGT_KENDAL, 57.91,N
09/15/2022,01:00,HHOLLW2_WND1, 57.83,N
09/15/2022,01:00,HHOLLW3_WND1, 57.83,N
09/15/2022,01:00,HHOLLW4_WND1, 57.83,N
09/15/2022,01:00,HICK_G1_G2, 58.78,N
09/15/2022,01:00,HI_LONEB_RN1, 59.1,N
09/15/2022,01:00,HI_LONE_ALL, 59.1,N
09/15/2022,01:00,HLSES_UNIT3, 57.81,N
09/15/2022,01:00,HLSES_UNIT4, 57.81,N
09/15/2022,01:00,HLSES_UNIT5, 57.81,N
09/15/2022,01:00,HOLCOMB_RN1, 58.64,N
09/15/2022,01:00,HOLSTEIN_ALL, 57.88,N
09/15/2022,01:00,HORSCR_RN, 59.36,N
09/15/2022,01:00,HORSECRK_RN, 57.55,N
09/15/2022,01:00,HOVEY_GEN, 59.7,N
09/15/2022,01:00,HRBESS_BESS, 59.71,N
09/15/2022,01:00,HRFDWIND_ALL, 56.88,N
09/15/2022,01:00,HWF_HWFG1, 57.8,N
09/15/2022,01:00,H_HOLLO_WND1, 57.83,N
09/15/2022,01:00,IMP_RN1, 57.81,N
09/15/2022,01:00,INDNENR_1_RN, 59,N
09/15/2022,01:00,INDNENR_2_RN, 59.16,N
09/15/2022,01:00,INDNNWP_RN, 59.1,N
09/15/2022,01:00,INDN_INDNNWP, 59.1,N
09/15/2022,01:00,IND_INADALE1, 57.88,N
09/15/2022,01:00,INGLCOSW_CC1, 58.34,N
09/15/2022,01:00,INGLCOSW_STG, 58.34,N
09/15/2022,01:00,INGLCOS_CTG1, 58.34,N
09/15/2022,01:00,INGLCOS_CTG2, 58.34,N
09/15/2022,01:00,INGLCO_PUN1, 58.34,N
09/15/2022,01:00,INGLCO_PUN2, 58.34,N
09/15/2022,01:00,INGLCO_PUN3, 58.34,N
09/15/2022,01:00,INKS_INKS_G1, 57.92,N
09/15/2022,01:00,IN_INDNENR, 59,N
09/15/2022,01:00,IN_INDNENR_2, 59,N
09/15/2022,01:00,JACKCNTY_CC1, 57.76,N
09/15/2022,01:00,JACKCNTY_CT1, 57.76,N
09/15/2022,01:00,JACKCNTY_CT2, 57.76,N
09/15/2022,01:00,JACKCNTY_STG, 57.76,N
09/15/2022,01:00,JAY_RN_1, 58.09,N
09/15/2022,01:00,JCKCNTY2_CC1, 57.74,N
09/15/2022,01:00,JCKCNTY2_CT3, 57.74,N
09/15/2022,01:00,JCKCNTY2_CT4, 57.74,N
09/15/2022,01:00,JCKCNTY2_ST2, 57.74,N
09/15/2022,01:00,JC_BAT_RN, 57.92,N
09/15/2022,01:00,JUNO_ALL, 58.21,N
09/15/2022,01:00,KARAKAW1_1, 58.37,N
09/15/2022,01:00,KARAKAW2_1, 58.37,N
09/15/2022,01:00,KEECHI_U1, 57.76,N
09/15/2022,01:00,KELAMSL_U1, 57.86,N
09/15/2022,01:00,KEO_KEO_SM1, 59.36,N
09/15/2022,01:00,KINGE_ALL, 59.32,N
09/15/2022,01:00,KINGW_ALL, 59.41,N
09/15/2022,01:00,KING_KINGNE, 59.32,N
09/15/2022,01:00,KING_KINGNW, 59.41,N
09/15/2022,01:00,KING_KINGSE, 59.32,N
09/15/2022,01:00,KING_KINGSW, 59.41,N
09/15/2022,01:00,KMCHI_CC1, 57.8,N
09/15/2022,01:00,KMCHI_CC2, 57.8,N
09/15/2022,01:00,LAMESASLR_G, 58.04,N
09/15/2022,01:00,LAPETUS_U1, 60.7,N
09/15/2022,01:00,LARDVFTN_G4, 58.47,N
09/15/2022,01:00,LARDVFTN_G5, 58.47,N
09/15/2022,01:00,LASSO_GEN, 59.64,N
09/15/2022,01:00,LEG_LEG_G1, 57.94,N
09/15/2022,01:00,LEG_LEG_G2, 57.94,N
09/15/2022,01:00,LEONLCPCT1_2, 58.5,N
09/15/2022,01:00,LEONLCPCT3_4, 58.5,N
09/15/2022,01:00,LGDRAW_S_ALL, 58.21,N
09/15/2022,01:00,LGD_LANGFORD, 57.72,N
09/15/2022,01:00,LGE_CC1, 58.34,N
09/15/2022,01:00,LGE_LGE_GT1, 58.34,N
09/15/2022,01:00,LGE_LGE_GT2, 58.34,N
09/15/2022,01:00,LGE_LGE_STG, 58.34,N
09/15/2022,01:00,LGE_PUN1, 58.34,N
09/15/2022,01:00,LGE_PUN2, 58.34,N
09/15/2022,01:00,LGW_UNIT_ALL, 57.88,N
09/15/2022,01:00,LHM_CVC_G4, 58.05,N
09/15/2022,01:00,LHM_PUN1, 58.05,N
09/15/2022,01:00,LHM_PUN2, 58.05,N
09/15/2022,01:00,LHORN_N_U1_2, 57.03,N
09/15/2022,01:00,LHSES_UNIT1, 57.82,N
09/15/2022,01:00,LHSES_UNIT2, 57.82,N
09/15/2022,01:00,LIG_RN, 58.05,N
09/15/2022,01:00,LILY_RN, 57.83,N
09/15/2022,01:00,LMAJADAS_ALL, 58.38,N
09/15/2022,01:00,LNCRK_ALL, 57.81,N
09/15/2022,01:00,LONESTAR_RN, 60.14,N
09/15/2022,01:00,LONEWOLF_ALL, 57.98,N
09/15/2022,01:00,LON_RN1, 58.08,N
09/15/2022,01:00,LOSTPI_CC1, 58.12,N
09/15/2022,01:00,LOS_LOSTPGT1, 58.12,N
09/15/2022,01:00,LOS_LOSTPGT2, 58.12,N
09/15/2022,01:00,LOS_LOSTPST1, 58.12,N
09/15/2022,01:00,LPCCS_CC1, 57.81,N
09/15/2022,01:00,LPCCS_CC2, 57.81,N
09/15/2022,01:00,LPCCS_CT11, 57.81,N
09/15/2022,01:00,LPCCS_CT12, 57.81,N
09/15/2022,01:00,LPCCS_CT21, 57.81,N
09/15/2022,01:00,LPCCS_CT22, 57.81,N
09/15/2022,01:00,LPCCS_UNIT1, 57.81,N
09/15/2022,01:00,LPCCS_UNIT2, 57.81,N
09/15/2022,01:00,LV1A_LV1B, 58.38,N
09/15/2022,01:00,LV3_UNIT1, 58.42,N
09/15/2022,01:00,LV4_UNIT_1, 58.42,N
09/15/2022,01:00,LV5_UNIT1, 58.4,N
09/15/2022,01:00,LZ_AEN, 58.1,N
09/15/2022,01:00,LZ_CPS, 58.47,N
09/15/2022,01:00,LZ_HOUSTON, 58.06,N
09/15/2022,01:00,LZ_LCRA, 58.07,N
09/15/2022,01:00,LZ_NORTH, 57.83,N
09/15/2022,01:00,LZ_RAYBN, 57.82,N
09/15/2022,01:00,LZ_SOUTH, 58.32,N
09/15/2022,01:00,LZ_WEST, 59.6,N
09/15/2022,01:00,MADERO_RN, 58.39,N
09/15/2022,01:00,MARBFA, 58.1,N
09/15/2022,01:00,MARIAH_ALL, 56.88,N
09/15/2022,01:00,MAR_MARSFOG1, 58.1,N
09/15/2022,01:00,MAR_MARSFOG2, 58.1,N
09/15/2022,01:00,MAR_MARSFOG3, 58.1,N
09/15/2022,01:00,MASSENGL_CC1, 54.96,N
09/15/2022,01:00,MASSENGL_G6, 56.66,N
09/15/2022,01:00,MASSENGL_G7, 56.66,N
09/15/2022,01:00,MASSENGL_G8, 53.36,N
09/15/2022,01:00,MAVCRK_W_ALL, 57.95,N
09/15/2022,01:00,MCDLD_FCSBW1, 54.84,N
09/15/2022,01:00,MCLNSLR_RN, 59.9,N
09/15/2022,01:00,MCSES_UNIT6, 57.82,N
09/15/2022,01:00,MCSES_UNIT7, 57.82,N
09/15/2022,01:00,MCSES_UNIT8, 57.82,N
09/15/2022,01:00,MDANP_CT1_2, 57.83,N
09/15/2022,01:00,MDANP_CT3_4, 57.83,N
09/15/2022,01:00,MDANP_CT5_6, 57.83,N
09/15/2022,01:00,MESQCRK_ALL, 58.21,N
09/15/2022,01:00,MESTENO_RN, 58.42,N
09/15/2022,01:00,MGSES_CT123, 56.69,N
09/15/2022,01:00,MGSES_CT456, 56.69,N
09/15/2022,01:00,MIAM1_G1_G2, 57.09,N
09/15/2022,01:00,MIL_MILG1_2, 57.79,N
09/15/2022,01:00,MIL_MILG345, 57.79,N
09/15/2022,01:00,MIRAGE_G1, 58.06,N
09/15/2022,01:00,MIRASOLE_GEN, 58.41,N
09/15/2022,01:00,MISAE_GEN_RN, 57.26,N
09/15/2022,01:00,MLSES_UNIT1, 57.85,N
09/15/2022,01:00,MLSES_UNIT2, 57.85,N
09/15/2022,01:00,MLSES_UNIT3, 57.85,N
09/15/2022,01:00,MOZART_WIND1, 57.98,N
09/15/2022,01:00,MUSTNGCK_ALL, 58.22,N
09/15/2022,01:00,MWEC_G1, 57.29,N
09/15/2022,01:00,NACPW_UNIT1, 57.86,N
09/15/2022,01:00,NBOHR_RN, 57.97,N
09/15/2022,01:00,NCARBIDEG8, 58.3,N
09/15/2022,01:00,NCARBIDE_1_7, 58.3,N
09/15/2022,01:00,NCARBID_PUN1, 58.3,N
09/15/2022,01:00,NCARBID_PUN2, 58.3,N
09/15/2022,01:00,NCO_RN, 58.09,N
09/15/2022,01:00,NEBULA_RN, 58.39,N
09/15/2022,01:00,NEDIN_CC1, 58.39,N
09/15/2022,01:00,NED_NEDIN_G1, 58.39,N
