DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/12/2024,01:00,BR_VHB6CT7_8, 29.11,N
06/12/2024,01:00,BSS_U1, 28.6,N
06/12/2024,01:00,BTE_BTE_G1, 28.52,N
06/12/2024,01:00,BTE_BTE_G2, 28.52,N
06/12/2024,01:00,BTE_BTE_G3, 28.52,N
06/12/2024,01:00,BTE_BTE_G4, 28.52,N
06/12/2024,01:00,BTE_CC1, 28.52,N
06/12/2024,01:00,BTE_PUN1, 28.52,N
06/12/2024,01:00,BTE_PUN2, 28.52,N
06/12/2024,01:00,BTM_ALL, 28.58,N
06/12/2024,01:00,BUCHAN_ALL, 28.86,N
06/12/2024,01:00,BUCKTHRN_RN, 27.8,N
06/12/2024,01:00,BUFF_GAP_ALL, 27.59,N
06/12/2024,01:00,BULLCRK_1_2, 30.71,N
06/12/2024,01:00,BVE_CC1, 28.57,N
06/12/2024,01:00,BVE_UNIT1, 28.57,N
06/12/2024,01:00,BVE_UNIT2, 28.57,N
06/12/2024,01:00,BVE_UNIT3, 28.57,N
06/12/2024,01:00,BYRDR_ES_ALL, 28.6,N
06/12/2024,01:00,BYU_BYU_1, 28.54,N
06/12/2024,01:00,BYU_BYU_12, 28.54,N
06/12/2024,01:00,BYU_BYU_34, 28.54,N
06/12/2024,01:00,BYU_BYU_G8, 28.54,N
06/12/2024,01:00,BYU_CC1, 28.54,N
06/12/2024,01:00,BYU_G4_RN, 28.54,N
06/12/2024,01:00,BYU_PUN1, 28.54,N
06/12/2024,01:00,BYU_PUN2, 28.54,N
06/12/2024,01:00,BYU_PUN3, 28.54,N
06/12/2024,01:00,BYU_PUN4, 28.54,N
06/12/2024,01:00,B_DAVIS_3, 28.97,N
06/12/2024,01:00,B_DAVIS_4, 28.97,N
06/12/2024,01:00,B_DAVIS_CC1, 28.97,N
06/12/2024,01:00,B_D_B_DAVIG1, 28.97,N
06/12/2024,01:00,B_D_B_DAVIG2, 28.97,N
06/12/2024,01:00,CABEZON_ALL, 29.02,N
06/12/2024,01:00,CALAVER_JKS1, 29.1,N
06/12/2024,01:00,CALAVER_JKS2, 29.1,N
06/12/2024,01:00,CALAVER_JTD1, 29.12,N
06/12/2024,01:00,CALAVER_JTD2, 29.12,N
06/12/2024,01:00,CALAVER_OWS1, 29.11,N
06/12/2024,01:00,CALAVER_OWS2, 29.11,N
06/12/2024,01:00,CALHOUN_ALL, 28.88,N
06/12/2024,01:00,CALLAHA_WND1, 26.14,N
06/12/2024,01:00,CAL_CALGT1, 28.53,N
06/12/2024,01:00,CAL_CALSTG1, 28.53,N
06/12/2024,01:00,CAL_CC1, 28.53,N
06/12/2024,01:00,CAL_PUN1, 28.53,N
06/12/2024,01:00,CAL_PUN2, 28.53,N
06/12/2024,01:00,CAMWIND_RN, 28.99,N
06/12/2024,01:00,CANYONWD_ALL, 27.91,N
06/12/2024,01:00,CAPRIDG4_CR4, 29.44,N
06/12/2024,01:00,CAPRIDGE_ALL, 29.44,N
06/12/2024,01:00,CARBN_BSP_1, 38.41,N
06/12/2024,01:00,CASL_GAP_UN1, 37.51,N
06/12/2024,01:00,CATARINA_B1, 30.32,N
06/12/2024,01:00,CBECII_89, 28.63,N
06/12/2024,01:00,CBECII_CC3, 28.63,N
06/12/2024,01:00,CBECII_CT7, 28.63,N
06/12/2024,01:00,CBEC_ALL, 28.63,N
06/12/2024,01:00,CBEC_CC1, 28.63,N
06/12/2024,01:00,CBEC_CC2, 28.63,N
06/12/2024,01:00,CBY4_ALL, 28.52,N
06/12/2024,01:00,CBY4_CC1, 28.52,N
06/12/2024,01:00,CBY_CBY_G1, 28.52,N
06/12/2024,01:00,CBY_CBY_G2, 28.53,N
06/12/2024,01:00,CCEC_CC1, 28.97,N
06/12/2024,01:00,CCEC_GT1, 28.97,N
06/12/2024,01:00,CCEC_GT2, 28.97,N
06/12/2024,01:00,CCEC_PUN1, 28.97,N
06/12/2024,01:00,CCEC_PUN2, 28.97,N
06/12/2024,01:00,CCEC_ST1, 28.97,N
06/12/2024,01:00,CEDROHI_CHW1, 29.04,N
06/12/2024,01:00,CEDRVALE_RN, 37.16,N
06/12/2024,01:00,CFLATS_UNIT, 29.57,N
06/12/2024,01:00,CHALUP_ALL, 28.99,N
06/12/2024,01:00,CHAL_SLR_RN, 37.31,N
06/12/2024,01:00,CHAMON_UN1, 28.52,N
06/12/2024,01:00,CHAMON_UN2, 28.52,N
06/12/2024,01:00,CHEDPW_GT2, 28.51,N
06/12/2024,01:00,CHE_CC1, 28.51,N
06/12/2024,01:00,CHE_LYD, 28.52,N
06/12/2024,01:00,CHE_LYD2, 28.52,N
06/12/2024,01:00,CHE_PUN1, 28.52,N
06/12/2024,01:00,CHE_PUN2, 28.52,N
06/12/2024,01:00,CHISMGRD_RN, 27.94,N
06/12/2024,01:00,CISC_RN, 27,N
06/12/2024,01:00,CITYVICT_ALL, 28.93,N
06/12/2024,01:00,CLO_RN, 28.55,N
06/12/2024,01:00,CNLY_ESS_RN, 27.94,N
06/12/2024,01:00,CNTRY_RN, 28.01,N
06/12/2024,01:00,CN_BRKS_UNT1, 28.26,N
06/12/2024,01:00,COL_COLETOG1, 28.98,N
06/12/2024,01:00,CONIGLIO_RN, 28.01,N
06/12/2024,01:00,CONTINEN_RN, 29.02,N
06/12/2024,01:00,CORALSLR_ALL, 28.21,N
06/12/2024,01:00,CORAZON_RN, 29.04,N
06/12/2024,01:00,COTPLNS_RN, 28.2,N
06/12/2024,01:00,COTTON_PAP2, 28.96,N
06/12/2024,01:00,COYOTSPR_AGR, 37.19,N
06/12/2024,01:00,COYOTSPR_RN, 37.19,N
06/12/2024,01:00,CPSES_UNIT1, 27.95,N
06/12/2024,01:00,CPSES_UNIT2, 27.95,N
06/12/2024,01:00,CRANELL_ALL, 28.98,N
06/12/2024,01:00,CRAWFISH_RN, 28.76,N
06/12/2024,01:00,CROSSETT_ALL, 37.52,N
06/12/2024,01:00,CRWN_SLR_UN1, 28.24,N
06/12/2024,01:00,CSC_CSECG1_2, 27.65,N
06/12/2024,01:00,CTW_RN, 28.58,N
06/12/2024,01:00,CVC_CC1, 28.51,N
06/12/2024,01:00,CVC_CVCG1_5, 28.51,N
06/12/2024,01:00,CVC_CVC_G2, 28.51,N
06/12/2024,01:00,CVC_CVC_G3, 28.51,N
06/12/2024,01:00,DAG_ALL, 28.61,N
06/12/2024,01:00,DANSBY_ALL, 28.39,N
06/12/2024,01:00,DAN_ALL, 28.67,N
06/12/2024,01:00,DA_BESS, 28.59,N
06/12/2024,01:00,DC2SES_ALL, 27.94,N
06/12/2024,01:00,DC_E, 28,N
06/12/2024,01:00,DC_L, 29.06,N
06/12/2024,01:00,DC_N, 27.82,N
06/12/2024,01:00,DC_R, 37.77,N
06/12/2024,01:00,DDPEC_CC1, 28.54,N
06/12/2024,01:00,DDPEC_GT1, 28.54,N
06/12/2024,01:00,DDPEC_GT2, 28.54,N
06/12/2024,01:00,DDPEC_GT3, 28.54,N
06/12/2024,01:00,DDPEC_GT4, 28.54,N
06/12/2024,01:00,DDPEC_GT6, 28.54,N
06/12/2024,01:00,DDPEC_ST1, 28.54,N
06/12/2024,01:00,DECKER_DPG2, 28.77,N
06/12/2024,01:00,DECKER_GT, 28.77,N
06/12/2024,01:00,DENISON_G1_2, 27.98,N
06/12/2024,01:00,DERMOTT_ALL, 27.65,N
06/12/2024,01:00,DIBOL_RN, 28.09,N
06/12/2024,01:00,DIB_CC1, 28.53,N
06/12/2024,01:00,DIB_DIB_G1, 28.53,N
06/12/2024,01:00,DIB_DIB_G2, 28.53,N
06/12/2024,01:00,DIB_DIB_G3, 28.53,N
06/12/2024,01:00,DIB_DIB_G4, 28.53,N
06/12/2024,01:00,DIB_PUN1, 28.53,N
06/12/2024,01:00,DIB_PUN2, 28.53,N
06/12/2024,01:00,DILEOS_UNIT1, 28.11,N
06/12/2024,01:00,DKNS_ESS_RN, 28.01,N
06/12/2024,01:00,DOWGEN_PUN1, 28.62,N
06/12/2024,01:00,DOWGEN_PUN2, 28.62,N
06/12/2024,01:00,DOWGEN_PUN3, 28.62,N
06/12/2024,01:00,DOW_61_2_63, 28.62,N
06/12/2024,01:00,DOW_64, 28.62,N
06/12/2024,01:00,DOW_81_2_84, 28.62,N
06/12/2024,01:00,DOW_G37_G35, 28.62,N
06/12/2024,01:00,DOW_G66_ST65, 28.62,N
06/12/2024,01:00,DOW_G67, 28.62,N
06/12/2024,01:00,DOW_G96_ST95, 28.62,N
06/12/2024,01:00,DRYFRIO_RN, 29.61,N
06/12/2024,01:00,DUKE_CC1, 29.02,N
06/12/2024,01:00,DUKE_GST1CCU, 29.02,N
06/12/2024,01:00,DUKE_GT2_CCU, 29.02,N
06/12/2024,01:00,DUP_PUN1, 28.92,N
06/12/2024,01:00,DUP_PUN2, 28.92,N
06/12/2024,01:00,DUP_PUN3, 28.92,N
06/12/2024,01:00,DUP_PUN4, 28.92,N
06/12/2024,01:00,EBELLS_UNIT1, 28.46,N
06/12/2024,01:00,EBNY_ESS_RN, 29.09,N
06/12/2024,01:00,ECLIPSE_UN1, 30.68,N
06/12/2024,01:00,EIFSLR_UNIT1, 28,N
06/12/2024,01:00,ELB_ELBCREEK, 37.47,N
06/12/2024,01:00,ELECTRAW_1_2, 27.83,N
06/12/2024,01:00,ELSAUZ_ALL, 28.99,N
06/12/2024,01:00,ELSA_ESR_RN, 29.02,N
06/12/2024,01:00,ELS_RN_1, 28.06,N
06/12/2024,01:00,ELZA_SLR_RN, 28.02,N
06/12/2024,01:00,EL_RAYO_ALL, 28.99,N
06/12/2024,01:00,ENDPARK_ESS1, 27.02,N
06/12/2024,01:00,ERSL_RN, 29.38,N
06/12/2024,01:00,ESTONIAN_ALL, 28,N
06/12/2024,01:00,ETCCS_CC1, 27.16,N
06/12/2024,01:00,ETCCS_CCU, 27.16,N
06/12/2024,01:00,EUNICE_ALL, 36.64,N
06/12/2024,01:00,EXGNSND_RN, 29.04,N
06/12/2024,01:00,EXGNWTL_1, 29.04,N
06/12/2024,01:00,EXN_14, 28.52,N
06/12/2024,01:00,EXN_1_3, 28.52,N
06/12/2024,01:00,EXN_4, 28.52,N
06/12/2024,01:00,EXN_8, 28.52,N
06/12/2024,01:00,EXN_9_13, 28.52,N
06/12/2024,01:00,EXN_PUN1, 28.52,N
06/12/2024,01:00,EXN_PUN2, 28.52,N
06/12/2024,01:00,EXN_PUN3, 28.52,N
06/12/2024,01:00,E_BLACK_RN, 28.68,N
06/12/2024,01:00,FALFUR_RN, 29.01,N
06/12/2024,01:00,FAL_FALCONG1, 29.03,N
06/12/2024,01:00,FAL_FALCONG2, 29.03,N
06/12/2024,01:00,FAL_FALCONG3, 29.03,N
06/12/2024,01:00,FAULKNER_RN, 37.19,N
06/12/2024,01:00,FEGC_RN, 28.55,N
06/12/2024,01:00,FENCESLR_ALL, 27.96,N
06/12/2024,01:00,FERGCC_CC1, 29.04,N
06/12/2024,01:00,FERGCC_GT1_1, 29.04,N
06/12/2024,01:00,FERGCC_GT2_3, 29.04,N
06/12/2024,01:00,FERGCC_ST1_5, 29.04,N
06/12/2024,01:00,FERMI_ALL, 31.4,N
06/12/2024,01:00,FILESSLR_PV1, 28.07,N
06/12/2024,01:00,FIVEWSLR_ALL, 28.55,N
06/12/2024,01:00,FLCNS_CC1, 30.19,N
06/12/2024,01:00,FLCNS_UNIT1, 30.19,N
06/12/2024,01:00,FLCNS_UNIT2, 30.19,N
06/12/2024,01:00,FLCNS_UNIT3, 30.19,N
06/12/2024,01:00,FLOWERII_RN, 37.08,N
06/12/2024,01:00,FLTBES1, 37.08,N
06/12/2024,01:00,FLTCK_SSI, 27.75,N
06/12/2024,01:00,FLUVANNA_1_2, 27.02,N
06/12/2024,01:00,FLVABES1_ESR, 37.08,N
06/12/2024,01:00,FOARDCTY_ALL, 27.9,N
06/12/2024,01:00,FORMOSA_CC1, 28.88,N
06/12/2024,01:00,FORMOSA_CC2, 28.88,N
06/12/2024,01:00,FORMOSA_PUN1, 28.88,N
06/12/2024,01:00,FORMOSA_PUN2, 28.88,N
06/12/2024,01:00,FOXTROT_ALL, 29.02,N
06/12/2024,01:00,FO_FORMOSA11, 28.88,N
06/12/2024,01:00,FO_FORMOSA12, 28.88,N
06/12/2024,01:00,FO_FORMOSG1, 28.88,N
06/12/2024,01:00,FO_FORMOSG10, 28.88,N
06/12/2024,01:00,FO_FORMOSG13, 28.88,N
06/12/2024,01:00,FO_FORMOSG14, 28.88,N
06/12/2024,01:00,FO_FORMOSG15, 28.88,N
06/12/2024,01:00,FO_FORMOSG2, 28.88,N
06/12/2024,01:00,FO_FORMOSG3, 28.88,N
06/12/2024,01:00,FO_FORMOSG4, 28.88,N
06/12/2024,01:00,FO_FORMOSG5, 28.88,N
06/12/2024,01:00,FO_FORMOSG6, 28.88,N
06/12/2024,01:00,FO_FORMOSG7, 28.88,N
06/12/2024,01:00,FO_FORMOSG8, 28.88,N
06/12/2024,01:00,FO_FORMOSG9, 28.88,N
06/12/2024,01:00,FPPYD_FPP_G1, 28.77,N
06/12/2024,01:00,FPPYD_FPP_G2, 28.77,N
06/12/2024,01:00,FPPYD_FPP_G3, 28.77,N
06/12/2024,01:00,FREC_1_CCU, 28.12,N
06/12/2024,01:00,FREC_2_CCU, 28.16,N
06/12/2024,01:00,FREC_CC1, 28.12,N
06/12/2024,01:00,FREC_CC2, 28.16,N
06/12/2024,01:00,FRMRSVLW_RN, 28,N
06/12/2024,01:00,FRNYPP_1_CCU, 28.03,N
06/12/2024,01:00,FRNYPP_2_CCU, 28.03,N
06/12/2024,01:00,FRNYPP_CC1, 28.03,N
06/12/2024,01:00,FRNYPP_CC2, 28.03,N
06/12/2024,01:00,FRONT_EC_CC1, 29.02,N
06/12/2024,01:00,FRONT_EC_RN1, 29.02,N
06/12/2024,01:00,FRONT_EC_RN2, 29.02,N
06/12/2024,01:00,FRONT_EC_RN3, 29.02,N
06/12/2024,01:00,FRYE_SLR_ALL, 28.24,N
06/12/2024,01:00,FTR_CC1, 28.41,N
06/12/2024,01:00,FTR_FTR_G1_4, 28.41,N
06/12/2024,01:00,FTWIND_UNIT1, 27.92,N
06/12/2024,01:00,FWLR_SLR_1, 37.69,N
06/12/2024,01:00,GALO_RN1, 29.26,N
06/12/2024,01:00,GAMBIT_RN, 28.6,N
06/12/2024,01:00,GARC_BESS_RN, 29.03,N
06/12/2024,01:00,GBY_GT, 28.52,N
06/12/2024,01:00,GID_GIDEONG1, 28.77,N
06/12/2024,01:00,GID_GIDEONG2, 28.77,N
06/12/2024,01:00,GID_GIDEONG3, 28.77,N
06/12/2024,01:00,GIGA_ESS_RN, 28.73,N
06/12/2024,01:00,GOA_GOATWIND, 28.86,N
06/12/2024,01:00,GOLINDA_UN1, 28.24,N
06/12/2024,01:00,GOMZ_RN, 36.86,N
06/12/2024,01:00,GOODNIT1_ALL, 28.19,N
06/12/2024,01:00,GPASTURE_ALL, 27.64,N
06/12/2024,01:00,GRANDVW1_A_B, 28.19,N
06/12/2024,01:00,GRDNE_ESR_RN, 67.53,N
06/12/2024,01:00,GREASWOD_ALL, 35.94,N
06/12/2024,01:00,GREGORY_RN, 28.95,N
06/12/2024,01:00,GRIF_TRL_RN, 27.9,N
06/12/2024,01:00,GRSES_UNIT1, 27.56,N
06/12/2024,01:00,GRSES_UNIT2, 27.65,N
06/12/2024,01:00,GUADG_CC1, 29,N
06/12/2024,01:00,GUADG_CC2, 29,N
06/12/2024,01:00,GUADG_CCU1, 29,N
06/12/2024,01:00,GUADG_CCU2, 29,N
06/12/2024,01:00,GUNMTN_NODE, 37.73,N
06/12/2024,01:00,GWEC_G1, 28.39,N
06/12/2024,01:00,HALO_RN1, 28.52,N
06/12/2024,01:00,HAMI_BESS_RN, 31.4,N
06/12/2024,01:00,HAYSEN1_2, 28.98,N
06/12/2024,01:00,HAYSEN3_4, 28.98,N
06/12/2024,01:00,HB_BUSAVG, 28.55,N
06/12/2024,01:00,HB_HOUSTON, 28.53,N
06/12/2024,01:00,HB_HUBAVG, 28.89,N
06/12/2024,01:00,HB_NORTH, 28.05,N
06/12/2024,01:00,HB_PAN, 28.17,N
06/12/2024,01:00,HB_SOUTH, 28.95,N
06/12/2024,01:00,HB_WEST, 30.02,N
06/12/2024,01:00,HELIOS_RN, 29.68,N
06/12/2024,01:00,HHGT_KENDAL, 29.66,N
06/12/2024,01:00,HHOLLW2_WND1, 27.59,N
06/12/2024,01:00,HHOLLW3_WND1, 27.59,N
06/12/2024,01:00,HHOLLW4_WND1, 27.59,N
06/12/2024,01:00,HICK_G1_G2, 32.88,N
06/12/2024,01:00,HI_LONEB_RN1, 33.9,N
06/12/2024,01:00,HI_LONE_ALL, 33.9,N
06/12/2024,01:00,HLSES_UNIT3, 27.98,N
06/12/2024,01:00,HLSES_UNIT4, 27.98,N
06/12/2024,01:00,HLSES_UNIT5, 27.98,N
06/12/2024,01:00,HLY_RN, 28.52,N
06/12/2024,01:00,HMNG_ESS_RN, 27.94,N
06/12/2024,01:00,HOLCOMB_RN1, 29.15,N
06/12/2024,01:00,HOLSTEIN_ALL, 27.41,N
06/12/2024,01:00,HOL_ALL, 28.65,N
06/12/2024,01:00,HOPKNSLR_ALL, 28,N
06/12/2024,01:00,HORSCR_RN, 37.15,N
06/12/2024,01:00,HORSECRK_RN, 27.86,N
06/12/2024,01:00,HOUSEMTN_RN, 36.87,N
06/12/2024,01:00,HOVEY_GEN, 36.71,N
06/12/2024,01:00,HRBESS_BESS, 36.72,N
06/12/2024,01:00,HRFDWIND_ALL, 28.29,N
06/12/2024,01:00,HRNT_SLR_RN, 28.31,N
06/12/2024,01:00,HRZN_SLR_UN1, 29.33,N
06/12/2024,01:00,HWF_HWFG1, 27.38,N
06/12/2024,01:00,HYDR_ESS_RN, 35.77,N
06/12/2024,01:00,H_HOLLO_WND1, 27.59,N
06/12/2024,01:00,IMP_RN1, 28,N
06/12/2024,01:00,INDNENR_1_RN, 36.71,N
06/12/2024,01:00,INDNENR_2_RN, 36.8,N
06/12/2024,01:00,INDNNWP_RN, 36.84,N
06/12/2024,01:00,IND_INADALE1, 27.22,N
06/12/2024,01:00,INGLCOSW_CC1, 28.95,N
06/12/2024,01:00,INGLCOSW_STG, 28.95,N
06/12/2024,01:00,INGLCOS_CTG1, 28.95,N
06/12/2024,01:00,INGLCOS_CTG2, 28.95,N
06/12/2024,01:00,INGLCO_PUN1, 28.95,N
06/12/2024,01:00,INGLCO_PUN2, 28.95,N
06/12/2024,01:00,INGLCO_PUN3, 28.95,N
06/12/2024,01:00,INKS_INKS_G1, 28.97,N
06/12/2024,01:00,INRT_W_ALL, 27.85,N
06/12/2024,01:00,JACKCNTY_CC1, 27.89,N
06/12/2024,01:00,JACKCNTY_CT1, 27.89,N
06/12/2024,01:00,JACKCNTY_CT2, 27.89,N
06/12/2024,01:00,JACKCNTY_STG, 27.89,N
06/12/2024,01:00,JADE_SLR_ALL, 27.67,N
06/12/2024,01:00,JAD_RN, 28.52,N
06/12/2024,01:00,JAY_RN_1, 28.59,N
06/12/2024,01:00,JCKCNTY2_CC1, 27.85,N
06/12/2024,01:00,JCKCNTY2_CT3, 27.85,N
06/12/2024,01:00,JCKCNTY2_CT4, 27.85,N
06/12/2024,01:00,JCKCNTY2_ST2, 27.85,N
06/12/2024,01:00,JC_BAT_RN, 29.08,N
06/12/2024,01:00,JDKNS_RN, 38.72,N
06/12/2024,01:00,JUNCTION_RN, 29.69,N
06/12/2024,01:00,JUNO_ALL, 30.69,N
06/12/2024,01:00,KARAKAW1_1, 28.99,N
06/12/2024,01:00,KARAKAW2_1, 28.99,N
06/12/2024,01:00,KEECHI_U1, 27.89,N
06/12/2024,01:00,KELAMSL_U1, 28.05,N
06/12/2024,01:00,KEO_KEO_SM1, 37.15,N
06/12/2024,01:00,KINGE_ALL, 36.94,N
06/12/2024,01:00,KINGW_ALL, 37.44,N
06/12/2024,01:00,KMCHI_CC1, 27.99,N
06/12/2024,01:00,KMCHI_CC2, 27.99,N
06/12/2024,01:00,LACY_CRK_ALL, 36.33,N
06/12/2024,01:00,LAMESASLR_G, 35.72,N
06/12/2024,01:00,LAPETUS_U1, 36.97,N
06/12/2024,01:00,LARDVFTN_G4, 29.06,N
06/12/2024,01:00,LARDVFTN_G5, 29.06,N
06/12/2024,01:00,LASSO_GEN, 36.87,N
06/12/2024,01:00,LBRA_BES1, 29.01,N
06/12/2024,01:00,LEG_LEG_G1, 28.29,N
06/12/2024,01:00,LEG_LEG_G2, 28.29,N
06/12/2024,01:00,LEONLCPCT1_2, 29.15,N
06/12/2024,01:00,LEONLCPCT3_4, 29.15,N
06/12/2024,01:00,LFSTH_RN, 28.09,N
06/12/2024,01:00,LGDRAW_S_ALL, 30.69,N
06/12/2024,01:00,LGD_LANGFORD, 30.13,N
06/12/2024,01:00,LGE_CC1, 28.95,N
06/12/2024,01:00,LGE_LGE_GT1, 28.95,N
06/12/2024,01:00,LGE_LGE_GT2, 28.95,N
06/12/2024,01:00,LGE_LGE_STG, 28.95,N
06/12/2024,01:00,LGE_PUN1, 28.95,N
06/12/2024,01:00,LGE_PUN2, 28.95,N
06/12/2024,01:00,LGW_UNIT_ALL, 28.01,N
06/12/2024,01:00,LHM_CVC_G4, 28.52,N
06/12/2024,01:00,LHM_PUN1, 28.52,N
06/12/2024,01:00,LHM_PUN2, 28.52,N
06/12/2024,01:00,LHORN_N_U1_2, 28.2,N
06/12/2024,01:00,LHSES_UNIT1, 28.02,N
06/12/2024,01:00,LHSES_UNIT2, 28.02,N
06/12/2024,01:00,LIG_RN, 28.52,N
06/12/2024,01:00,LILY_RN, 28.02,N
06/12/2024,01:00,LMAJADAS_ALL, 28.99,N
06/12/2024,01:00,LMO_ESR_RN, 28.4,N
06/12/2024,01:00,LNCRK_ALL, 27.3,N
06/12/2024,01:00,LONESTAR_RN, 37.25,N
06/12/2024,01:00,LONEWOLF_ALL, 26.09,N
06/12/2024,01:00,LON_RN1, 28.58,N
06/12/2024,01:00,LOSTPI_CC1, 28.77,N
06/12/2024,01:00,LOS_LOSTPGT1, 28.77,N
06/12/2024,01:00,LOS_LOSTPGT2, 28.77,N
