DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/21/2022,01:00,BUFF_GAP_ALL, 55.46,N
07/21/2022,01:00,BULLCRK_1_2, 55.41,N
07/21/2022,01:00,BVE_CC1, 54.41,N
07/21/2022,01:00,BVE_UNIT1, 54.41,N
07/21/2022,01:00,BVE_UNIT2, 54.41,N
07/21/2022,01:00,BVE_UNIT3, 54.41,N
07/21/2022,01:00,BYRDR_ES_ALL, 54.3,N
07/21/2022,01:00,BYU_BYU_1, 54.48,N
07/21/2022,01:00,BYU_BYU_12, 54.48,N
07/21/2022,01:00,BYU_BYU_34, 54.48,N
07/21/2022,01:00,BYU_BYU_G8, 54.48,N
07/21/2022,01:00,BYU_CC1, 54.48,N
07/21/2022,01:00,BYU_PUN1, 54.48,N
07/21/2022,01:00,BYU_PUN2, 54.48,N
07/21/2022,01:00,BYU_PUN3, 54.48,N
07/21/2022,01:00,BYU_PUN4, 54.48,N
07/21/2022,01:00,B_DAVIS_3, 45.23,N
07/21/2022,01:00,B_DAVIS_4, 45.23,N
07/21/2022,01:00,B_DAVIS_CC1, 45.23,N
07/21/2022,01:00,B_D_B_DAVIG1, 45.23,N
07/21/2022,01:00,B_D_B_DAVIG2, 45.23,N
07/21/2022,01:00,CABEZON_ALL, -14.54,N
07/21/2022,01:00,CALAVER_JKS1, 55.44,N
07/21/2022,01:00,CALAVER_JKS2, 55.44,N
07/21/2022,01:00,CALAVER_JTD1, 56.18,N
07/21/2022,01:00,CALAVER_JTD2, 56.18,N
07/21/2022,01:00,CALAVER_OWS1, 56.26,N
07/21/2022,01:00,CALAVER_OWS2, 56.26,N
07/21/2022,01:00,CALHOUN_ALL, 51.42,N
07/21/2022,01:00,CALLAHA_WND1, 55.39,N
07/21/2022,01:00,CAL_CALGT1, 54.52,N
07/21/2022,01:00,CAL_CALSTG1, 54.52,N
07/21/2022,01:00,CAL_CC1, 54.52,N
07/21/2022,01:00,CAL_PUN1, 54.52,N
07/21/2022,01:00,CAL_PUN2, 54.52,N
07/21/2022,01:00,CAMWIND_RN, 36.6,N
07/21/2022,01:00,CAPRIDG4_CR4, 55.63,N
07/21/2022,01:00,CAPRIDGE_ALL, 55.63,N
07/21/2022,01:00,CARBN_BSP_1, 55.31,N
07/21/2022,01:00,CASL_GAP_UN1, 56.68,N
07/21/2022,01:00,CATARINA_B1, 76.35,N
07/21/2022,01:00,CBECII_1, 54.26,N
07/21/2022,01:00,CBECII_2, 54.26,N
07/21/2022,01:00,CBECII_89, 54.26,N
07/21/2022,01:00,CBECII_CC3, 54.26,N
07/21/2022,01:00,CBECII_CT7, 54.26,N
07/21/2022,01:00,CBEC_ALL, 54.17,N
07/21/2022,01:00,CBEC_CC1, 54.17,N
07/21/2022,01:00,CBEC_CC2, 54.17,N
07/21/2022,01:00,CBY4_ALL, 54.53,N
07/21/2022,01:00,CBY4_CC1, 54.53,N
07/21/2022,01:00,CBY_CBY_G1, 54.53,N
07/21/2022,01:00,CBY_CBY_G2, 54.53,N
07/21/2022,01:00,CCEC_CC1, 45.51,N
07/21/2022,01:00,CCEC_GT1, 45.51,N
07/21/2022,01:00,CCEC_GT2, 45.51,N
07/21/2022,01:00,CCEC_PUN1, 45.51,N
07/21/2022,01:00,CCEC_PUN2, 45.51,N
07/21/2022,01:00,CCEC_ST1, 45.51,N
07/21/2022,01:00,CEDROHI_CHW1, -7.16,N
07/21/2022,01:00,CEDRVALE_RN, 56.6,N
07/21/2022,01:00,CFLATS_UNIT, 55.82,N
07/21/2022,01:00,CHALUP_ALL, 36.89,N
07/21/2022,01:00,CHAMON_UN1, 54.54,N
07/21/2022,01:00,CHAMON_UN2, 54.54,N
07/21/2022,01:00,CHEDPW_GT2, 54.57,N
07/21/2022,01:00,CHE_CC1, 54.56,N
07/21/2022,01:00,CHE_LYD, 54.55,N
07/21/2022,01:00,CHE_LYD2, 54.55,N
07/21/2022,01:00,CHE_PUN1, 54.55,N
07/21/2022,01:00,CHE_PUN2, 54.55,N
07/21/2022,01:00,CHISMGRD_RN, 55.32,N
07/21/2022,01:00,CITYVICT_ALL, 51.23,N
07/21/2022,01:00,CN_BRKS_UNT1, 55.3,N
07/21/2022,01:00,COL_COLETOG1, 51.07,N
07/21/2022,01:00,CONIGLIO_RN, 55.31,N
07/21/2022,01:00,CORAZON_RN, -18.82,N
07/21/2022,01:00,COTPLNS_RN, 55.3,N
07/21/2022,01:00,COTTON_PAP2, 45.92,N
07/21/2022,01:00,COYOTSPR_RN, 56.6,N
07/21/2022,01:00,CPSES_UNIT1, 55.32,N
07/21/2022,01:00,CPSES_UNIT2, 55.32,N
07/21/2022,01:00,CRANELL_ALL, 47.74,N
07/21/2022,01:00,CROSSETT_ALL, 56.72,N
07/21/2022,01:00,CSC_CSECG1_2, 55.17,N
07/21/2022,01:00,CVC_CC1, 54.57,N
07/21/2022,01:00,CVC_CVCG1_5, 54.57,N
07/21/2022,01:00,CVC_CVC_G2, 54.57,N
07/21/2022,01:00,CVC_CVC_G3, 54.57,N
07/21/2022,01:00,DAG_ALL, 54.27,N
07/21/2022,01:00,DANSBY_ALL, 54.92,N
07/21/2022,01:00,DC2SES_ALL, 55.36,N
07/21/2022,01:00,DC_E, 55.27,N
07/21/2022,01:00,DC_L, 22.04,N
07/21/2022,01:00,DC_N, 55.38,N
07/21/2022,01:00,DC_R, 35.41,N
07/21/2022,01:00,DC_S, 71.4,N
07/21/2022,01:00,DDPEC_CC1, 54.5,N
07/21/2022,01:00,DDPEC_GT1, 54.5,N
07/21/2022,01:00,DDPEC_GT2, 54.5,N
07/21/2022,01:00,DDPEC_GT3, 54.5,N
07/21/2022,01:00,DDPEC_GT4, 54.5,N
07/21/2022,01:00,DDPEC_GT6, 54.5,N
07/21/2022,01:00,DDPEC_ST1, 54.5,N
07/21/2022,01:00,DECKER_DPG1, 55.29,N
07/21/2022,01:00,DECKER_DPG2, 55.3,N
07/21/2022,01:00,DECKER_GT, 55.29,N
07/21/2022,01:00,DENISON_G1_2, 55.31,N
07/21/2022,01:00,DERMOTT_ALL, 55.28,N
07/21/2022,01:00,DIB_CC1, 54.51,N
07/21/2022,01:00,DIB_DIB_G1, 54.51,N
07/21/2022,01:00,DIB_DIB_G2, 54.51,N
07/21/2022,01:00,DIB_DIB_G3, 54.51,N
07/21/2022,01:00,DIB_DIB_G4, 54.51,N
07/21/2022,01:00,DIB_PUN1, 54.51,N
07/21/2022,01:00,DIB_PUN2, 54.51,N
07/21/2022,01:00,DOWGEN_PUN1, 54.25,N
07/21/2022,01:00,DOWGEN_PUN2, 54.25,N
07/21/2022,01:00,DOWGEN_PUN3, 54.25,N
07/21/2022,01:00,DOW_61_2_63, 54.25,N
07/21/2022,01:00,DOW_64, 54.25,N
07/21/2022,01:00,DOW_81_2_84, 54.25,N
07/21/2022,01:00,DOW_G37_G35, 54.25,N
07/21/2022,01:00,DOW_G66_ST65, 54.25,N
07/21/2022,01:00,DOW_G67, 54.25,N
07/21/2022,01:00,DOW_G96_ST95, 54.25,N
07/21/2022,01:00,DUKE_CC1, 35.18,N
07/21/2022,01:00,DUKE_GST1CCU, 35.18,N
07/21/2022,01:00,DUKE_GT2_CCU, 35.18,N
07/21/2022,01:00,DUP_PUN1, 51.19,N
07/21/2022,01:00,DUP_PUN2, 51.19,N
07/21/2022,01:00,DUP_PUN3, 51.19,N
07/21/2022,01:00,DUP_PUN4, 51.19,N
07/21/2022,01:00,ECLIPSE_UN1, 65.87,N
07/21/2022,01:00,ELB_ELBCREEK, 55.99,N
07/21/2022,01:00,ELECTRAW_1_2, 55.31,N
07/21/2022,01:00,ELS_RN_1, 55.29,N
07/21/2022,01:00,EL_RAYO_ALL, 36.81,N
07/21/2022,01:00,ENAS_ENA1, 54.92,N
07/21/2022,01:00,ENDPARK_ESS1, 55.33,N
07/21/2022,01:00,ERSL_RN, 73.28,N
07/21/2022,01:00,ETCCS_CC1, 55.95,N
07/21/2022,01:00,ETCCS_CCU, 55.95,N
07/21/2022,01:00,EUNICE_ALL, 56.86,N
07/21/2022,01:00,EXGNSND_RN, 33.4,N
07/21/2022,01:00,EXGNWTL_1, -7.16,N
07/21/2022,01:00,EXN_14, 54.53,N
07/21/2022,01:00,EXN_1_3, 54.53,N
07/21/2022,01:00,EXN_4, 54.53,N
07/21/2022,01:00,EXN_8, 54.53,N
07/21/2022,01:00,EXN_9_13, 54.53,N
07/21/2022,01:00,EXN_PUN1, 54.53,N
07/21/2022,01:00,EXN_PUN2, 54.53,N
07/21/2022,01:00,EXN_PUN3, 54.53,N
07/21/2022,01:00,E_BLACK_RN, 55.29,N
07/21/2022,01:00,FAL_FALCONG1, 34.34,N
07/21/2022,01:00,FAL_FALCONG2, 34.34,N
07/21/2022,01:00,FAL_FALCONG3, 34.34,N
07/21/2022,01:00,FAULKNER_RN, 56.6,N
07/21/2022,01:00,FEGC_RN, 54.46,N
07/21/2022,01:00,FERGCC_CC1, 55.57,N
07/21/2022,01:00,FERGCC_GT1_1, 55.57,N
07/21/2022,01:00,FERGCC_GT2_3, 55.57,N
07/21/2022,01:00,FERGCC_ST1_5, 55.57,N
07/21/2022,01:00,FERMI_ALL, 62.93,N
07/21/2022,01:00,FLCNS_CC1, 56.42,N
07/21/2022,01:00,FLCNS_UNIT1, 56.42,N
07/21/2022,01:00,FLCNS_UNIT2, 56.42,N
07/21/2022,01:00,FLCNS_UNIT3, 56.42,N
07/21/2022,01:00,FLOWERII_RN, 56.61,N
07/21/2022,01:00,FLTBES1, 57.66,N
07/21/2022,01:00,FLTCK_SSI, 57.54,N
07/21/2022,01:00,FLUVANNA_1_2, 55.33,N
07/21/2022,01:00,FLVABES1_ESR, 56.61,N
07/21/2022,01:00,FOARDCTY_ALL, 55.3,N
07/21/2022,01:00,FORMOSA_CC1, 51.51,N
07/21/2022,01:00,FORMOSA_CC2, 51.51,N
07/21/2022,01:00,FORMOSA_PUN1, 51.51,N
07/21/2022,01:00,FORMOSA_PUN2, 51.51,N
07/21/2022,01:00,FOXTROT_ALL, 51.87,N
07/21/2022,01:00,FO_FORMOSA11, 51.51,N
07/21/2022,01:00,FO_FORMOSA12, 51.51,N
07/21/2022,01:00,FO_FORMOSG1, 51.51,N
07/21/2022,01:00,FO_FORMOSG10, 51.51,N
07/21/2022,01:00,FO_FORMOSG13, 51.51,N
07/21/2022,01:00,FO_FORMOSG14, 51.51,N
07/21/2022,01:00,FO_FORMOSG15, 51.51,N
07/21/2022,01:00,FO_FORMOSG2, 51.51,N
07/21/2022,01:00,FO_FORMOSG3, 51.51,N
07/21/2022,01:00,FO_FORMOSG4, 51.51,N
07/21/2022,01:00,FO_FORMOSG5, 51.51,N
07/21/2022,01:00,FO_FORMOSG6, 51.51,N
07/21/2022,01:00,FO_FORMOSG7, 51.51,N
07/21/2022,01:00,FO_FORMOSG8, 51.51,N
07/21/2022,01:00,FO_FORMOSG9, 51.51,N
07/21/2022,01:00,FPPYD_FPP_G1, 55.09,N
07/21/2022,01:00,FPPYD_FPP_G2, 55.09,N
07/21/2022,01:00,FPPYD_FPP_G3, 55.09,N
07/21/2022,01:00,FREC_1_CCU, 55.28,N
07/21/2022,01:00,FREC_2_CCU, 55.27,N
07/21/2022,01:00,FREC_CC1, 55.28,N
07/21/2022,01:00,FREC_CC2, 55.27,N
07/21/2022,01:00,FRNYPP_1_CCU, 55.3,N
07/21/2022,01:00,FRNYPP_2_CCU, 55.3,N
07/21/2022,01:00,FRNYPP_CC1, 55.3,N
07/21/2022,01:00,FRNYPP_CC2, 55.3,N
07/21/2022,01:00,FTR_CC1, 54.8,N
07/21/2022,01:00,FTR_FTR_G1_4, 54.8,N
07/21/2022,01:00,FTWIND_UNIT1, 54.94,N
07/21/2022,01:00,FWLR_SLR_1, 56.71,N
07/21/2022,01:00,GALO_RN1, 55.49,N
07/21/2022,01:00,GAMBIT_RN, 54.3,N
07/21/2022,01:00,GBY_GT, 54.53,N
07/21/2022,01:00,GID_GIDEONG1, 55.29,N
07/21/2022,01:00,GID_GIDEONG2, 55.29,N
07/21/2022,01:00,GID_GIDEONG3, 55.29,N
07/21/2022,01:00,GOA_GOATWIND, 55.63,N
07/21/2022,01:00,GPASTURE_ALL, 55.31,N
07/21/2022,01:00,GRANDVW1_A_B, 55.3,N
07/21/2022,01:00,GREASWOD_ALL, 56.52,N
07/21/2022,01:00,GRIF_TRL_RN, 55.3,N
07/21/2022,01:00,GRSES_UNIT1, 55.36,N
07/21/2022,01:00,GRSES_UNIT2, 55.33,N
07/21/2022,01:00,GUADG_CC1, 55.61,N
07/21/2022,01:00,GUADG_CC2, 55.61,N
07/21/2022,01:00,GUADG_CCU1, 55.61,N
07/21/2022,01:00,GUADG_CCU2, 55.61,N
07/21/2022,01:00,GUNMTN_NODE, 54.04,N
07/21/2022,01:00,GWEC_G1, 54.98,N
07/21/2022,01:00,HAYSEN1_2, 55.53,N
07/21/2022,01:00,HAYSEN3_4, 55.53,N
07/21/2022,01:00,HB_BUSAVG, 54.63,N
07/21/2022,01:00,HB_HOUSTON, 54.52,N
07/21/2022,01:00,HB_HUBAVG, 54.55,N
07/21/2022,01:00,HB_NORTH, 55.29,N
07/21/2022,01:00,HB_PAN, 55.3,N
07/21/2022,01:00,HB_SOUTH, 52.61,N
07/21/2022,01:00,HB_WEST, 55.78,N
07/21/2022,01:00,HELIOS_RN, 66.79,N
07/21/2022,01:00,HHGT_KENDAL, 55.85,N
07/21/2022,01:00,HHOLLW2_WND1, 55.46,N
07/21/2022,01:00,HHOLLW3_WND1, 55.46,N
07/21/2022,01:00,HHOLLW4_WND1, 55.46,N
07/21/2022,01:00,HICK_G1_G2, 56.2,N
07/21/2022,01:00,HI_LONEB_RN1, 56.39,N
07/21/2022,01:00,HI_LONE_ALL, 56.39,N
07/21/2022,01:00,HLSES_UNIT3, 55.31,N
07/21/2022,01:00,HLSES_UNIT4, 55.31,N
07/21/2022,01:00,HLSES_UNIT5, 55.31,N
07/21/2022,01:00,HOLCOMB_RN1, 74.34,N
07/21/2022,01:00,HOLSTEIN_ALL, 55.48,N
07/21/2022,01:00,HORSCR_RN, 56.74,N
07/21/2022,01:00,HORSECRK_RN, 55.3,N
07/21/2022,01:00,HOVEY_GEN, 56.59,N
07/21/2022,01:00,HRBESS_BESS, 56.59,N
07/21/2022,01:00,HRFDWIND_ALL, 55.3,N
07/21/2022,01:00,HWF_HWFG1, 55.33,N
07/21/2022,01:00,H_HOLLO_WND1, 55.46,N
07/21/2022,01:00,IMP_RN1, 55.31,N
07/21/2022,01:00,INDNENR_1_RN, 57.18,N
07/21/2022,01:00,INDNENR_2_RN, 56.92,N
07/21/2022,01:00,INDNNWP_RN, 57.05,N
07/21/2022,01:00,INDN_INDNNWP, 57.05,N
07/21/2022,01:00,IND_INADALE1, 55.51,N
07/21/2022,01:00,INGLCOSW_CC1, 46.25,N
07/21/2022,01:00,INGLCOSW_STG, 46.25,N
07/21/2022,01:00,INGLCOS_CTG1, 46.25,N
07/21/2022,01:00,INGLCOS_CTG2, 46.25,N
07/21/2022,01:00,INGLCO_PUN1, 46.25,N
07/21/2022,01:00,INGLCO_PUN2, 46.25,N
07/21/2022,01:00,INGLCO_PUN3, 46.25,N
07/21/2022,01:00,INKS_INKS_G1, 55.53,N
07/21/2022,01:00,IN_INDNENR, 57.18,N
07/21/2022,01:00,IN_INDNENR_2, 57.18,N
07/21/2022,01:00,JACKCNTY_CC1, 55.37,N
07/21/2022,01:00,JACKCNTY_CT1, 55.37,N
07/21/2022,01:00,JACKCNTY_CT2, 55.37,N
07/21/2022,01:00,JACKCNTY_STG, 55.37,N
07/21/2022,01:00,JAY_RN_1, 54.35,N
07/21/2022,01:00,JCKCNTY2_CC1, 55.32,N
07/21/2022,01:00,JCKCNTY2_CT3, 55.32,N
07/21/2022,01:00,JCKCNTY2_CT4, 55.32,N
07/21/2022,01:00,JCKCNTY2_ST2, 55.32,N
07/21/2022,01:00,JC_BAT_RN, 55.63,N
07/21/2022,01:00,JUNO_ALL, 55.5,N
07/21/2022,01:00,KARAKAW1_1, 48.38,N
07/21/2022,01:00,KARAKAW2_1, 48.38,N
07/21/2022,01:00,KEECHI_U1, 55.37,N
07/21/2022,01:00,KELAMSL_U1, 55.31,N
07/21/2022,01:00,KEO_KEO_SM1, 56.74,N
07/21/2022,01:00,KINGE_ALL, 56.69,N
07/21/2022,01:00,KINGW_ALL, 56.68,N
07/21/2022,01:00,KING_KINGNE, 56.69,N
07/21/2022,01:00,KING_KINGNW, 56.68,N
07/21/2022,01:00,KING_KINGSE, 56.69,N
07/21/2022,01:00,KING_KINGSW, 56.68,N
07/21/2022,01:00,KMCHI_CC1, 55.31,N
07/21/2022,01:00,KMCHI_CC2, 55.31,N
07/21/2022,01:00,LAMESASLR_G, 55.57,N
07/21/2022,01:00,LAPETUS_U1, 56.76,N
07/21/2022,01:00,LARDVFTN_G4, 22.04,N
07/21/2022,01:00,LARDVFTN_G5, 22.04,N
07/21/2022,01:00,LASSO_GEN, 56.95,N
07/21/2022,01:00,LEG_LEG_G1, 55.04,N
07/21/2022,01:00,LEG_LEG_G2, 55.04,N
07/21/2022,01:00,LEONLCPCT1_2, 56.86,N
07/21/2022,01:00,LEONLCPCT3_4, 56.86,N
07/21/2022,01:00,LGDRAW_S_ALL, 55.5,N
07/21/2022,01:00,LGD_LANGFORD, 56.6,N
07/21/2022,01:00,LGE_CC1, 46.25,N
07/21/2022,01:00,LGE_LGE_GT1, 46.25,N
07/21/2022,01:00,LGE_LGE_GT2, 46.25,N
07/21/2022,01:00,LGE_LGE_STG, 46.25,N
07/21/2022,01:00,LGE_PUN1, 46.25,N
07/21/2022,01:00,LGE_PUN2, 46.25,N
07/21/2022,01:00,LGW_UNIT_ALL, 54.61,N
07/21/2022,01:00,LHM_CVC_G4, 54.54,N
07/21/2022,01:00,LHM_PUN1, 54.54,N
07/21/2022,01:00,LHM_PUN2, 54.54,N
07/21/2022,01:00,LHORN_N_U1_2, 55.3,N
07/21/2022,01:00,LHSES_UNIT1, 55.3,N
07/21/2022,01:00,LHSES_UNIT2, 55.3,N
07/21/2022,01:00,LIG_RN, 54.54,N
07/21/2022,01:00,LILY_RN, 55.31,N
07/21/2022,01:00,LMAJADAS_ALL, 37.29,N
07/21/2022,01:00,LNCRK_ALL, 55.33,N
07/21/2022,01:00,LONESTAR_RN, 56.62,N
07/21/2022,01:00,LONEWOLF_ALL, 55.6,N
07/21/2022,01:00,LON_RN1, 54.37,N
07/21/2022,01:00,LOSTPI_CC1, 55.27,N
07/21/2022,01:00,LOS_LOSTPGT1, 55.27,N
07/21/2022,01:00,LOS_LOSTPGT2, 55.27,N
07/21/2022,01:00,LOS_LOSTPST1, 55.27,N
07/21/2022,01:00,LPCCS_CC1, 55.31,N
07/21/2022,01:00,LPCCS_CC2, 55.31,N
07/21/2022,01:00,LPCCS_CT11, 55.31,N
07/21/2022,01:00,LPCCS_CT12, 55.31,N
07/21/2022,01:00,LPCCS_CT21, 55.31,N
07/21/2022,01:00,LPCCS_CT22, 55.31,N
07/21/2022,01:00,LPCCS_UNIT1, 55.31,N
07/21/2022,01:00,LPCCS_UNIT2, 55.31,N
07/21/2022,01:00,LV1A_LV1B, 36.56,N
07/21/2022,01:00,LV3_UNIT1, -14.54,N
07/21/2022,01:00,LV4_UNIT_1, -14.54,N
07/21/2022,01:00,LV5_UNIT1, 34.93,N
07/21/2022,01:00,LZ_AEN, 55.34,N
07/21/2022,01:00,LZ_CPS, 56.21,N
07/21/2022,01:00,LZ_HOUSTON, 54.48,N
07/21/2022,01:00,LZ_LCRA, 55.53,N
07/21/2022,01:00,LZ_NORTH, 55.28,N
07/21/2022,01:00,LZ_RAYBN, 55.26,N
07/21/2022,01:00,LZ_SOUTH, 49.15,N
07/21/2022,01:00,LZ_WEST, 56.39,N
07/21/2022,01:00,MADERO_RN, 35.41,N
07/21/2022,01:00,MARBFA, 55.3,N
07/21/2022,01:00,MARIAH_ALL, 55.3,N
07/21/2022,01:00,MAR_MARSFOG1, 55.3,N
07/21/2022,01:00,MAR_MARSFOG2, 55.3,N
07/21/2022,01:00,MAR_MARSFOG3, 55.3,N
07/21/2022,01:00,MASSENGL_CC1, 55.37,N
07/21/2022,01:00,MASSENGL_G6, 55.44,N
07/21/2022,01:00,MASSENGL_G7, 55.44,N
07/21/2022,01:00,MASSENGL_G8, 55.31,N
07/21/2022,01:00,MAVCRK_W_ALL, 55.49,N
07/21/2022,01:00,MCDLD_FCSBW1, 53.98,N
07/21/2022,01:00,MCLNSLR_RN, 76.35,N
07/21/2022,01:00,MCSES_UNIT6, 55.31,N
07/21/2022,01:00,MCSES_UNIT7, 55.31,N
07/21/2022,01:00,MCSES_UNIT8, 55.31,N
07/21/2022,01:00,MDANP_CT1_2, 55.3,N
07/21/2022,01:00,MDANP_CT3_4, 55.3,N
07/21/2022,01:00,MDANP_CT5_6, 55.3,N
07/21/2022,01:00,MESQCRK_ALL, 55.5,N
07/21/2022,01:00,MESTENO_RN, -14.54,N
07/21/2022,01:00,MGSES_CT123, 55.08,N
07/21/2022,01:00,MGSES_CT456, 55.08,N
07/21/2022,01:00,MIAM1_G1_G2, 55.3,N
07/21/2022,01:00,MIL_MILG1_2, 55.56,N
07/21/2022,01:00,MIL_MILG345, 55.56,N
07/21/2022,01:00,MIRAGE_G1, 54.48,N
07/21/2022,01:00,MIRASOLE_GEN, -11.71,N
07/21/2022,01:00,MISAE_GEN_RN, 55.3,N
07/21/2022,01:00,MLSES_UNIT1, 55.3,N
07/21/2022,01:00,MLSES_UNIT2, 55.3,N
07/21/2022,01:00,MLSES_UNIT3, 55.3,N
07/21/2022,01:00,MOZART_WIND1, 55.28,N
07/21/2022,01:00,MWEC_G1, 55.25,N
07/21/2022,01:00,NACPW_UNIT1, 55.29,N
07/21/2022,01:00,NBOHR_RN, 55.55,N
07/21/2022,01:00,NCARBIDEG8, 51.04,N
07/21/2022,01:00,NCARBIDE_1_7, 51.04,N
07/21/2022,01:00,NCARBID_PUN1, 51.04,N
07/21/2022,01:00,NCARBID_PUN2, 51.04,N
07/21/2022,01:00,NCO_RN, 54.31,N
07/21/2022,01:00,NEBULA_RN, 36.82,N
07/21/2022,01:00,NEDIN_CC1, 35.14,N
07/21/2022,01:00,NED_NEDIN_G1, 35.14,N
07/21/2022,01:00,NED_NEDIN_G2, 35.14,N
07/21/2022,01:00,NED_NEDIN_G3, 35.14,N
07/21/2022,01:00,NF_BRP_RN, 55.28,N
07/21/2022,01:00,NOBLESLR_ALL, 55.31,N
