DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/17/2022,01:00,CBEC_CC1, 48.69,N
10/17/2022,01:00,CBEC_CC2, 48.69,N
10/17/2022,01:00,CBY4_ALL, 48.78,N
10/17/2022,01:00,CBY4_CC1, 48.78,N
10/17/2022,01:00,CBY_CBY_G1, 50.08,N
10/17/2022,01:00,CBY_CBY_G2, 51.08,N
10/17/2022,01:00,CCEC_CC1, 48.81,N
10/17/2022,01:00,CCEC_GT1, 48.81,N
10/17/2022,01:00,CCEC_GT2, 48.81,N
10/17/2022,01:00,CCEC_PUN1, 48.81,N
10/17/2022,01:00,CCEC_PUN2, 48.81,N
10/17/2022,01:00,CCEC_ST1, 48.81,N
10/17/2022,01:00,CEDROHI_CHW1, 48.09,N
10/17/2022,01:00,CEDRVALE_RN, 50.35,N
10/17/2022,01:00,CFLATS_UNIT, 48.96,N
10/17/2022,01:00,CHALUP_ALL, 48.81,N
10/17/2022,01:00,CHAMON_UN1, 48.9,N
10/17/2022,01:00,CHAMON_UN2, 48.9,N
10/17/2022,01:00,CHEDPW_GT2, 48.44,N
10/17/2022,01:00,CHE_CC1, 48.34,N
10/17/2022,01:00,CHE_LYD, 48.22,N
10/17/2022,01:00,CHE_LYD2, 48.22,N
10/17/2022,01:00,CHE_PUN1, 48.22,N
10/17/2022,01:00,CHE_PUN2, 48.22,N
10/17/2022,01:00,CHISMGRD_RN, 48.37,N
10/17/2022,01:00,CITYVICT_ALL, 48.81,N
10/17/2022,01:00,CN_BRKS_UNT1, 47.36,N
10/17/2022,01:00,COL_COLETOG1, 48.83,N
10/17/2022,01:00,CONIGLIO_RN, 48.4,N
10/17/2022,01:00,CORAZON_RN, 47.83,N
10/17/2022,01:00,COTPLNS_RN, 47.2,N
10/17/2022,01:00,COTTON_PAP2, 48.81,N
10/17/2022,01:00,COYOTSPR_RN, 50.36,N
10/17/2022,01:00,CPSES_UNIT1, 48.42,N
10/17/2022,01:00,CPSES_UNIT2, 48.42,N
10/17/2022,01:00,CRANELL_ALL, 48.83,N
10/17/2022,01:00,CROSSETT_ALL, 50.33,N
10/17/2022,01:00,CSC_CSECG1_2, 47.4,N
10/17/2022,01:00,CVC_CC1, 48.46,N
10/17/2022,01:00,CVC_CVCG1_5, 48.46,N
10/17/2022,01:00,CVC_CVC_G2, 48.46,N
10/17/2022,01:00,CVC_CVC_G3, 48.46,N
10/17/2022,01:00,DAG_ALL, 48.7,N
10/17/2022,01:00,DANSBY_ALL, 48.58,N
10/17/2022,01:00,DC2SES_ALL, 48.43,N
10/17/2022,01:00,DC_E, 48.4,N
10/17/2022,01:00,DC_L, 48.84,N
10/17/2022,01:00,DC_N, 47.99,N
10/17/2022,01:00,DC_R, 48.81,N
10/17/2022,01:00,DC_S, 50.4,N
10/17/2022,01:00,DDPEC_CC1, 48.88,N
10/17/2022,01:00,DDPEC_GT1, 48.88,N
10/17/2022,01:00,DDPEC_GT2, 48.88,N
10/17/2022,01:00,DDPEC_GT3, 48.88,N
10/17/2022,01:00,DDPEC_GT4, 48.88,N
10/17/2022,01:00,DDPEC_GT6, 48.88,N
10/17/2022,01:00,DDPEC_ST1, 48.88,N
10/17/2022,01:00,DECKER_DPG1, 48.75,N
10/17/2022,01:00,DECKER_DPG2, 48.75,N
10/17/2022,01:00,DECKER_GT, 48.75,N
10/17/2022,01:00,DENISON_G1_2, 48.39,N
10/17/2022,01:00,DERMOTT_ALL, 45.89,N
10/17/2022,01:00,DIB_CC1, 50.46,N
10/17/2022,01:00,DIB_DIB_G1, 50.46,N
10/17/2022,01:00,DIB_DIB_G2, 50.46,N
10/17/2022,01:00,DIB_DIB_G3, 50.46,N
10/17/2022,01:00,DIB_DIB_G4, 50.46,N
10/17/2022,01:00,DIB_PUN1, 50.46,N
10/17/2022,01:00,DIB_PUN2, 50.46,N
10/17/2022,01:00,DOWGEN_PUN1, 48.73,N
10/17/2022,01:00,DOWGEN_PUN2, 48.73,N
10/17/2022,01:00,DOWGEN_PUN3, 48.73,N
10/17/2022,01:00,DOW_61_2_63, 48.73,N
10/17/2022,01:00,DOW_64, 48.73,N
10/17/2022,01:00,DOW_81_2_84, 48.73,N
10/17/2022,01:00,DOW_G37_G35, 48.73,N
10/17/2022,01:00,DOW_G66_ST65, 48.73,N
10/17/2022,01:00,DOW_G67, 48.73,N
10/17/2022,01:00,DOW_G96_ST95, 48.73,N
10/17/2022,01:00,DUKE_CC1, 48.8,N
10/17/2022,01:00,DUKE_GST1CCU, 48.8,N
10/17/2022,01:00,DUKE_GT2_CCU, 48.8,N
10/17/2022,01:00,DUP_PUN1, 48.81,N
10/17/2022,01:00,DUP_PUN2, 48.81,N
10/17/2022,01:00,DUP_PUN3, 48.81,N
10/17/2022,01:00,DUP_PUN4, 48.81,N
10/17/2022,01:00,ECLIPSE_UN1, 48.16,N
10/17/2022,01:00,ELB_ELBCREEK, 49.78,N
10/17/2022,01:00,ELECTRAW_1_2, 47.98,N
10/17/2022,01:00,ELSAUZ_ALL, 48.81,N
10/17/2022,01:00,ELS_RN_1, 48.44,N
10/17/2022,01:00,EL_RAYO_ALL, 48.81,N
10/17/2022,01:00,ENAS_ENA1, 49.86,N
10/17/2022,01:00,ENDPARK_ESS1, 45.35,N
10/17/2022,01:00,ERSL_RN, 49.12,N
10/17/2022,01:00,ETCCS_CC1, 48.45,N
10/17/2022,01:00,ETCCS_CCU, 48.45,N
10/17/2022,01:00,EUNICE_ALL, 50.63,N
10/17/2022,01:00,EXGNSND_RN, 48.83,N
10/17/2022,01:00,EXGNWTL_1, 48.09,N
10/17/2022,01:00,EXN_14, 50.56,N
10/17/2022,01:00,EXN_1_3, 50.56,N
10/17/2022,01:00,EXN_4, 50.56,N
10/17/2022,01:00,EXN_8, 50.56,N
10/17/2022,01:00,EXN_9_13, 50.56,N
10/17/2022,01:00,EXN_PUN1, 50.56,N
10/17/2022,01:00,EXN_PUN2, 50.56,N
10/17/2022,01:00,EXN_PUN3, 50.56,N
10/17/2022,01:00,E_BLACK_RN, 48.72,N
10/17/2022,01:00,FAL_FALCONG1, 48.82,N
10/17/2022,01:00,FAL_FALCONG2, 48.82,N
10/17/2022,01:00,FAL_FALCONG3, 48.82,N
10/17/2022,01:00,FAULKNER_RN, 50.36,N
10/17/2022,01:00,FEGC_RN, 48.58,N
10/17/2022,01:00,FERGCC_CC1, 48.85,N
10/17/2022,01:00,FERGCC_GT1_1, 48.85,N
10/17/2022,01:00,FERGCC_GT2_3, 48.85,N
10/17/2022,01:00,FERGCC_ST1_5, 48.85,N
10/17/2022,01:00,FERMI_ALL, 48.54,N
10/17/2022,01:00,FLCNS_CC1, 50.27,N
10/17/2022,01:00,FLCNS_UNIT1, 50.27,N
10/17/2022,01:00,FLCNS_UNIT2, 50.27,N
10/17/2022,01:00,FLCNS_UNIT3, 50.27,N
10/17/2022,01:00,FLOWERII_RN, 50.37,N
10/17/2022,01:00,FLTBES1, 50.37,N
10/17/2022,01:00,FLTCK_SSI, 48.53,N
10/17/2022,01:00,FLUVANNA_1_2, 45.35,N
10/17/2022,01:00,FLVABES1_ESR, 50.37,N
10/17/2022,01:00,FOARDCTY_ALL, 47.78,N
10/17/2022,01:00,FORMOSA_CC1, 48.8,N
10/17/2022,01:00,FORMOSA_CC2, 48.8,N
10/17/2022,01:00,FORMOSA_PUN1, 48.8,N
10/17/2022,01:00,FORMOSA_PUN2, 48.8,N
10/17/2022,01:00,FOXTROT_ALL, 48.85,N
10/17/2022,01:00,FO_FORMOSA11, 48.8,N
10/17/2022,01:00,FO_FORMOSA12, 48.8,N
10/17/2022,01:00,FO_FORMOSG1, 48.8,N
10/17/2022,01:00,FO_FORMOSG10, 48.8,N
10/17/2022,01:00,FO_FORMOSG13, 48.8,N
10/17/2022,01:00,FO_FORMOSG14, 48.8,N
10/17/2022,01:00,FO_FORMOSG15, 48.8,N
10/17/2022,01:00,FO_FORMOSG2, 48.8,N
10/17/2022,01:00,FO_FORMOSG3, 48.8,N
10/17/2022,01:00,FO_FORMOSG4, 48.8,N
10/17/2022,01:00,FO_FORMOSG5, 48.8,N
10/17/2022,01:00,FO_FORMOSG6, 48.8,N
10/17/2022,01:00,FO_FORMOSG7, 48.8,N
10/17/2022,01:00,FO_FORMOSG8, 48.8,N
10/17/2022,01:00,FO_FORMOSG9, 48.8,N
10/17/2022,01:00,FPPYD_FPP_G1, 48.75,N
10/17/2022,01:00,FPPYD_FPP_G2, 48.75,N
10/17/2022,01:00,FPPYD_FPP_G3, 48.75,N
10/17/2022,01:00,FREC_1_CCU, 48.49,N
10/17/2022,01:00,FREC_2_CCU, 48.49,N
10/17/2022,01:00,FREC_CC1, 48.49,N
10/17/2022,01:00,FREC_CC2, 48.49,N
10/17/2022,01:00,FRNYPP_1_CCU, 48.42,N
10/17/2022,01:00,FRNYPP_2_CCU, 48.42,N
10/17/2022,01:00,FRNYPP_CC1, 48.42,N
10/17/2022,01:00,FRNYPP_CC2, 48.42,N
10/17/2022,01:00,FTR_CC1, 48.58,N
10/17/2022,01:00,FTR_FTR_G1_4, 48.58,N
10/17/2022,01:00,FTWIND_UNIT1, 48.61,N
10/17/2022,01:00,FWLR_SLR_1, 50.36,N
10/17/2022,01:00,GALO_RN1, 48.87,N
10/17/2022,01:00,GAMBIT_RN, 48.7,N
10/17/2022,01:00,GBY_GT, 48.65,N
10/17/2022,01:00,GID_GIDEONG1, 48.75,N
10/17/2022,01:00,GID_GIDEONG2, 48.75,N
10/17/2022,01:00,GID_GIDEONG3, 48.75,N
10/17/2022,01:00,GOA_GOATWIND, 49.22,N
10/17/2022,01:00,GPASTURE_ALL, 48.14,N
10/17/2022,01:00,GRANDVW1_A_B, 47.42,N
10/17/2022,01:00,GREASWOD_ALL, 50.14,N
10/17/2022,01:00,GRIF_TRL_RN, 47.91,N
10/17/2022,01:00,GRSES_UNIT1, 48.37,N
10/17/2022,01:00,GRSES_UNIT2, 48.34,N
10/17/2022,01:00,GUADG_CC1, 48.85,N
10/17/2022,01:00,GUADG_CC2, 48.85,N
10/17/2022,01:00,GUADG_CCU1, 48.85,N
10/17/2022,01:00,GUADG_CCU2, 48.85,N
10/17/2022,01:00,GUNMTN_NODE, 50.83,N
10/17/2022,01:00,GWEC_G1, 48.68,N
10/17/2022,01:00,HAYSEN1_2, 48.84,N
10/17/2022,01:00,HAYSEN3_4, 48.84,N
10/17/2022,01:00,HB_BUSAVG, 48.62,N
10/17/2022,01:00,HB_HOUSTON, 48.65,N
10/17/2022,01:00,HB_HUBAVG, 48.72,N
10/17/2022,01:00,HB_NORTH, 48.45,N
10/17/2022,01:00,HB_PAN, 47.37,N
10/17/2022,01:00,HB_SOUTH, 48.82,N
10/17/2022,01:00,HB_WEST, 48.97,N
10/17/2022,01:00,HELIOS_RN, 49.15,N
10/17/2022,01:00,HHGT_KENDAL, 48.97,N
10/17/2022,01:00,HHOLLW2_WND1, 48.66,N
10/17/2022,01:00,HHOLLW3_WND1, 48.66,N
10/17/2022,01:00,HHOLLW4_WND1, 48.66,N
10/17/2022,01:00,HICK_G1_G2, 49.69,N
10/17/2022,01:00,HI_LONEB_RN1, 49.95,N
10/17/2022,01:00,HI_LONE_ALL, 49.95,N
10/17/2022,01:00,HLSES_UNIT3, 48.4,N
10/17/2022,01:00,HLSES_UNIT4, 48.4,N
10/17/2022,01:00,HLSES_UNIT5, 48.4,N
10/17/2022,01:00,HOLCOMB_RN1, 48.98,N
10/17/2022,01:00,HOLSTEIN_ALL, 48.61,N
10/17/2022,01:00,HORSCR_RN, 50.26,N
10/17/2022,01:00,HORSECRK_RN, 48,N
10/17/2022,01:00,HOVEY_GEN, 50.27,N
10/17/2022,01:00,HRBESS_BESS, 51.06,N
10/17/2022,01:00,HRFDWIND_ALL, 47.33,N
10/17/2022,01:00,HWF_HWFG1, 48.43,N
10/17/2022,01:00,H_HOLLO_WND1, 48.66,N
10/17/2022,01:00,IMP_RN1, 48.4,N
10/17/2022,01:00,INDNENR_1_RN, 50.06,N
10/17/2022,01:00,INDNENR_2_RN, 50.14,N
10/17/2022,01:00,INDNNWP_RN, 50.12,N
10/17/2022,01:00,INDN_INDNNWP, 50.12,N
10/17/2022,01:00,IND_INADALE1, 48.47,N
10/17/2022,01:00,INGLCOSW_CC1, 48.81,N
10/17/2022,01:00,INGLCOSW_STG, 48.81,N
10/17/2022,01:00,INGLCOS_CTG1, 48.81,N
10/17/2022,01:00,INGLCOS_CTG2, 48.81,N
10/17/2022,01:00,INGLCO_PUN1, 48.81,N
10/17/2022,01:00,INGLCO_PUN2, 48.81,N
10/17/2022,01:00,INGLCO_PUN3, 48.81,N
10/17/2022,01:00,INKS_INKS_G1, 48.82,N
10/17/2022,01:00,IN_INDNENR, 50.06,N
10/17/2022,01:00,IN_INDNENR_2, 50.06,N
10/17/2022,01:00,JACKCNTY_CC1, 48.37,N
10/17/2022,01:00,JACKCNTY_CT1, 48.37,N
10/17/2022,01:00,JACKCNTY_CT2, 48.37,N
10/17/2022,01:00,JACKCNTY_STG, 48.37,N
10/17/2022,01:00,JAY_RN_1, 48.7,N
10/17/2022,01:00,JCKCNTY2_CC1, 48.32,N
10/17/2022,01:00,JCKCNTY2_CT3, 48.32,N
10/17/2022,01:00,JCKCNTY2_CT4, 48.32,N
10/17/2022,01:00,JCKCNTY2_ST2, 48.32,N
10/17/2022,01:00,JC_BAT_RN, 48.86,N
10/17/2022,01:00,JUNO_ALL, 49.61,N
10/17/2022,01:00,KARAKAW1_1, 48.83,N
10/17/2022,01:00,KARAKAW2_1, 48.83,N
10/17/2022,01:00,KEECHI_U1, 48.37,N
10/17/2022,01:00,KELAMSL_U1, 48.46,N
10/17/2022,01:00,KEO_KEO_SM1, 50.26,N
10/17/2022,01:00,KINGE_ALL, 50.23,N
10/17/2022,01:00,KINGW_ALL, 50.32,N
10/17/2022,01:00,KING_KINGNE, 50.23,N
10/17/2022,01:00,KING_KINGNW, 50.32,N
10/17/2022,01:00,KING_KINGSE, 50.23,N
10/17/2022,01:00,KING_KINGSW, 50.32,N
10/17/2022,01:00,KMCHI_CC1, 48.39,N
10/17/2022,01:00,KMCHI_CC2, 48.39,N
10/17/2022,01:00,LACY_CRK_ALL, 49.2,N
10/17/2022,01:00,LAMESASLR_G, 50.7,N
10/17/2022,01:00,LAPETUS_U1, 50.64,N
10/17/2022,01:00,LARDVFTN_G4, 48.84,N
10/17/2022,01:00,LARDVFTN_G5, 48.84,N
10/17/2022,01:00,LASSO_GEN, 50.97,N
10/17/2022,01:00,LEG_LEG_G1, 48.55,N
10/17/2022,01:00,LEG_LEG_G2, 48.55,N
10/17/2022,01:00,LEONLCPCT1_2, 48.9,N
10/17/2022,01:00,LEONLCPCT3_4, 48.9,N
10/17/2022,01:00,LGDRAW_S_ALL, 49.61,N
10/17/2022,01:00,LGD_LANGFORD, 49.02,N
10/17/2022,01:00,LGE_CC1, 48.81,N
10/17/2022,01:00,LGE_LGE_GT1, 48.81,N
10/17/2022,01:00,LGE_LGE_GT2, 48.81,N
10/17/2022,01:00,LGE_LGE_STG, 48.81,N
10/17/2022,01:00,LGE_PUN1, 48.81,N
10/17/2022,01:00,LGE_PUN2, 48.81,N
10/17/2022,01:00,LGW_UNIT_ALL, 48.61,N
10/17/2022,01:00,LHM_CVC_G4, 48.91,N
10/17/2022,01:00,LHM_PUN1, 48.91,N
10/17/2022,01:00,LHM_PUN2, 48.91,N
10/17/2022,01:00,LHORN_N_U1_2, 47.35,N
10/17/2022,01:00,LHSES_UNIT1, 48.42,N
10/17/2022,01:00,LHSES_UNIT2, 48.42,N
10/17/2022,01:00,LIG_RN, 48.9,N
10/17/2022,01:00,LILY_RN, 48.43,N
10/17/2022,01:00,LMAJADAS_ALL, 48.81,N
10/17/2022,01:00,LNCRK_ALL, 48.46,N
10/17/2022,01:00,LONESTAR_RN, 50.35,N
10/17/2022,01:00,LONEWOLF_ALL, 49.13,N
10/17/2022,01:00,LON_RN1, 48.72,N
10/17/2022,01:00,LOSTPI_CC1, 48.75,N
10/17/2022,01:00,LOS_LOSTPGT1, 48.75,N
10/17/2022,01:00,LOS_LOSTPGT2, 48.75,N
10/17/2022,01:00,LOS_LOSTPST1, 48.75,N
10/17/2022,01:00,LPCCS_CC1, 48.39,N
10/17/2022,01:00,LPCCS_CC2, 48.39,N
10/17/2022,01:00,LPCCS_CT11, 48.39,N
10/17/2022,01:00,LPCCS_CT12, 48.39,N
10/17/2022,01:00,LPCCS_CT21, 48.39,N
10/17/2022,01:00,LPCCS_CT22, 48.39,N
10/17/2022,01:00,LPCCS_UNIT1, 48.39,N
10/17/2022,01:00,LPCCS_UNIT2, 48.39,N
10/17/2022,01:00,LV1A_LV1B, 48.81,N
10/17/2022,01:00,LV3_UNIT1, 47.81,N
10/17/2022,01:00,LV4_UNIT_1, 47.81,N
10/17/2022,01:00,LV5_UNIT1, 48.81,N
10/17/2022,01:00,LZ_AEN, 48.76,N
10/17/2022,01:00,LZ_CPS, 48.88,N
10/17/2022,01:00,LZ_HOUSTON, 49,N
10/17/2022,01:00,LZ_LCRA, 48.8,N
10/17/2022,01:00,LZ_NORTH, 48.44,N
10/17/2022,01:00,LZ_RAYBN, 48.41,N
10/17/2022,01:00,LZ_SOUTH, 48.82,N
10/17/2022,01:00,LZ_WEST, 50.34,N
10/17/2022,01:00,MADERO_RN, 48.81,N
10/17/2022,01:00,MARBFA, 48.76,N
10/17/2022,01:00,MARIAH_ALL, 47.33,N
10/17/2022,01:00,MAR_MARSFOG1, 49.92,N
10/17/2022,01:00,MAR_MARSFOG2, 48.76,N
10/17/2022,01:00,MAR_MARSFOG3, 48.76,N
10/17/2022,01:00,MASSENGL_CC1, 46.86,N
10/17/2022,01:00,MASSENGL_G6, 47.72,N
10/17/2022,01:00,MASSENGL_G7, 47.72,N
10/17/2022,01:00,MASSENGL_G8, 46.04,N
10/17/2022,01:00,MAVCRK_W_ALL, 48.87,N
10/17/2022,01:00,MCDLD_FCSBW1, 54.8,N
10/17/2022,01:00,MCLNSLR_RN, 49.44,N
10/17/2022,01:00,MCSES_UNIT6, 48.42,N
10/17/2022,01:00,MCSES_UNIT7, 48.42,N
10/17/2022,01:00,MCSES_UNIT8, 48.42,N
10/17/2022,01:00,MDANP_CT1_2, 48.43,N
10/17/2022,01:00,MDANP_CT3_4, 48.43,N
10/17/2022,01:00,MDANP_CT5_6, 48.43,N
10/17/2022,01:00,MESQCRK_ALL, 49.61,N
10/17/2022,01:00,MESTENO_RN, 47.81,N
10/17/2022,01:00,MGSES_CT123, 49.92,N
10/17/2022,01:00,MGSES_CT456, 49.92,N
10/17/2022,01:00,MIAM1_G1_G2, 47.49,N
10/17/2022,01:00,MIL_MILG1_2, 48.43,N
10/17/2022,01:00,MIL_MILG345, 48.43,N
10/17/2022,01:00,MIRAGE_G1, 49.7,N
10/17/2022,01:00,MIRASOLE_GEN, 47.81,N
10/17/2022,01:00,MISAE_GEN_RN, 47.69,N
10/17/2022,01:00,MLSES_UNIT1, 48.45,N
10/17/2022,01:00,MLSES_UNIT2, 48.45,N
10/17/2022,01:00,MLSES_UNIT3, 48.45,N
10/17/2022,01:00,MOZART_WIND1, 48.65,N
10/17/2022,01:00,MUSTNGCK_ALL, 48.79,N
10/17/2022,01:00,MWEC_G1, 47.82,N
10/17/2022,01:00,NACPW_UNIT1, 48.46,N
10/17/2022,01:00,NBOHR_RN, 52.88,N
10/17/2022,01:00,NCARBIDEG8, 48.8,N
10/17/2022,01:00,NCARBIDE_1_7, 48.8,N
10/17/2022,01:00,NCARBID_PUN1, 48.8,N
10/17/2022,01:00,NCARBID_PUN2, 48.8,N
10/17/2022,01:00,NCO_RN, 48.7,N
10/17/2022,01:00,NEBULA_RN, 48.81,N
10/17/2022,01:00,NEDIN_CC1, 48.8,N
