DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/09/2022,01:00,BUFF_GAP_ALL, 0.27,N
11/09/2022,01:00,BULLCRK_1_2, 3.26,N
11/09/2022,01:00,BVE_CC1, 20.88,N
11/09/2022,01:00,BVE_UNIT1, 20.88,N
11/09/2022,01:00,BVE_UNIT2, 20.88,N
11/09/2022,01:00,BVE_UNIT3, 20.88,N
11/09/2022,01:00,BYRDR_ES_ALL, 20.1,N
11/09/2022,01:00,BYU_BYU_1, 37.21,N
11/09/2022,01:00,BYU_BYU_12, 37.21,N
11/09/2022,01:00,BYU_BYU_34, 37.21,N
11/09/2022,01:00,BYU_BYU_G8, 37.2,N
11/09/2022,01:00,BYU_CC1, 37.21,N
11/09/2022,01:00,BYU_PUN1, 37.21,N
11/09/2022,01:00,BYU_PUN2, 37.21,N
11/09/2022,01:00,BYU_PUN3, 37.21,N
11/09/2022,01:00,BYU_PUN4, 37.21,N
11/09/2022,01:00,B_DAVIS_3, 21.38,N
11/09/2022,01:00,B_DAVIS_4, 21.38,N
11/09/2022,01:00,B_DAVIS_CC1, 21.38,N
11/09/2022,01:00,B_D_B_DAVIG1, 21.38,N
11/09/2022,01:00,B_D_B_DAVIG2, 21.38,N
11/09/2022,01:00,CABEZON_ALL, 21.53,N
11/09/2022,01:00,CALAVER_JKS1, 22.3,N
11/09/2022,01:00,CALAVER_JKS2, 22.3,N
11/09/2022,01:00,CALAVER_JTD1, 22.46,N
11/09/2022,01:00,CALAVER_JTD2, 22.46,N
11/09/2022,01:00,CALAVER_OWS1, 22.35,N
11/09/2022,01:00,CALAVER_OWS2, 22.35,N
11/09/2022,01:00,CALHOUN_ALL, 22.87,N
11/09/2022,01:00,CALLAHA_WND1, 0.21,N
11/09/2022,01:00,CAL_CALGT1, 34.16,N
11/09/2022,01:00,CAL_CALSTG1, 34.16,N
11/09/2022,01:00,CAL_CC1, 34.16,N
11/09/2022,01:00,CAL_PUN1, 34.16,N
11/09/2022,01:00,CAL_PUN2, 34.16,N
11/09/2022,01:00,CAMWIND_RN, 21.46,N
11/09/2022,01:00,CAPRIDG4_CR4, 0.65,N
11/09/2022,01:00,CAPRIDGE_ALL, 0.65,N
11/09/2022,01:00,CARBN_BSP_1, 4.26,N
11/09/2022,01:00,CASL_GAP_UN1, 2.37,N
11/09/2022,01:00,CATARINA_B1, 24.09,N
11/09/2022,01:00,CBECII_1, 19.19,N
11/09/2022,01:00,CBECII_2, 19.19,N
11/09/2022,01:00,CBECII_89, 19.19,N
11/09/2022,01:00,CBECII_CC3, 19.19,N
11/09/2022,01:00,CBECII_CT7, 19.19,N
11/09/2022,01:00,CBEC_ALL, 21.7,N
11/09/2022,01:00,CBEC_CC1, 21.7,N
11/09/2022,01:00,CBEC_CC2, 21.7,N
11/09/2022,01:00,CBY4_ALL, 32.06,N
11/09/2022,01:00,CBY4_CC1, 32.06,N
11/09/2022,01:00,CBY_CBY_G1, 32.73,N
11/09/2022,01:00,CBY_CBY_G2, 32.9,N
11/09/2022,01:00,CCEC_CC1, 21.39,N
11/09/2022,01:00,CCEC_GT1, 21.39,N
11/09/2022,01:00,CCEC_GT2, 21.39,N
11/09/2022,01:00,CCEC_PUN1, 21.39,N
11/09/2022,01:00,CCEC_PUN2, 21.39,N
11/09/2022,01:00,CCEC_ST1, 21.39,N
11/09/2022,01:00,CEDROHI_CHW1, 21.64,N
11/09/2022,01:00,CEDRVALE_RN, 3.01,N
11/09/2022,01:00,CFLATS_UNIT, -36.42,N
11/09/2022,01:00,CHALUP_ALL, 21.47,N
11/09/2022,01:00,CHAMON_UN1, 22.16,N
11/09/2022,01:00,CHAMON_UN2, 22.16,N
11/09/2022,01:00,CHEDPW_GT2, 24.52,N
11/09/2022,01:00,CHE_CC1, 24.71,N
11/09/2022,01:00,CHE_LYD, 24.95,N
11/09/2022,01:00,CHE_LYD2, 24.95,N
11/09/2022,01:00,CHE_PUN1, 24.95,N
11/09/2022,01:00,CHE_PUN2, 24.95,N
11/09/2022,01:00,CHISMGRD_RN, 17.72,N
11/09/2022,01:00,CITYVICT_ALL, 23.85,N
11/09/2022,01:00,CN_BRKS_UNT1, -10.11,N
11/09/2022,01:00,COL_COLETOG1, 20.75,N
11/09/2022,01:00,CONIGLIO_RN, 20.59,N
11/09/2022,01:00,CORAZON_RN, 21.63,N
11/09/2022,01:00,COTPLNS_RN, -9,N
11/09/2022,01:00,COTTON_PAP2, 21.4,N
11/09/2022,01:00,COYOTSPR_RN, 3.01,N
11/09/2022,01:00,CPSES_UNIT1, 16.52,N
11/09/2022,01:00,CPSES_UNIT2, 16.52,N
11/09/2022,01:00,CRANELL_ALL, 21.23,N
11/09/2022,01:00,CROSSETT_ALL, 2.28,N
11/09/2022,01:00,CSC_CSECG1_2, 1.3,N
11/09/2022,01:00,CVC_CC1, 24.32,N
11/09/2022,01:00,CVC_CVCG1_5, 24.32,N
11/09/2022,01:00,CVC_CVC_G2, 24.32,N
11/09/2022,01:00,CVC_CVC_G3, 24.32,N
11/09/2022,01:00,DAG_ALL, 20.22,N
11/09/2022,01:00,DANSBY_ALL, 21.23,N
11/09/2022,01:00,DC2SES_ALL, 15.76,N
11/09/2022,01:00,DC_E, 20.1,N
11/09/2022,01:00,DC_L, 21.69,N
11/09/2022,01:00,DC_N, -1.26,N
11/09/2022,01:00,DC_R, 21.5,N
11/09/2022,01:00,DC_S, 29.78,N
11/09/2022,01:00,DDPEC_CC1, 35.32,N
11/09/2022,01:00,DDPEC_GT1, 35.32,N
11/09/2022,01:00,DDPEC_GT2, 35.32,N
11/09/2022,01:00,DDPEC_GT3, 35.32,N
11/09/2022,01:00,DDPEC_GT4, 35.32,N
11/09/2022,01:00,DDPEC_GT6, 35.32,N
11/09/2022,01:00,DDPEC_ST1, 35.32,N
11/09/2022,01:00,DECKER_DPG1, 21.63,N
11/09/2022,01:00,DECKER_DPG2, 21.63,N
11/09/2022,01:00,DECKER_GT, 21.63,N
11/09/2022,01:00,DENISON_G1_2, 19.69,N
11/09/2022,01:00,DERMOTT_ALL, -0.06,N
11/09/2022,01:00,DIB_CC1, 36.21,N
11/09/2022,01:00,DIB_DIB_G1, 36.21,N
11/09/2022,01:00,DIB_DIB_G2, 36.21,N
11/09/2022,01:00,DIB_DIB_G3, 36.21,N
11/09/2022,01:00,DIB_DIB_G4, 36.21,N
11/09/2022,01:00,DIB_PUN1, 36.21,N
11/09/2022,01:00,DIB_PUN2, 36.21,N
11/09/2022,01:00,DOWGEN_PUN1, 17.51,N
11/09/2022,01:00,DOWGEN_PUN2, 17.51,N
11/09/2022,01:00,DOWGEN_PUN3, 17.51,N
11/09/2022,01:00,DOW_61_2_63, 17.51,N
11/09/2022,01:00,DOW_64, 17.51,N
11/09/2022,01:00,DOW_81_2_84, 17.51,N
11/09/2022,01:00,DOW_G37_G35, 17.51,N
11/09/2022,01:00,DOW_G66_ST65, 17.51,N
11/09/2022,01:00,DOW_G67, 17.51,N
11/09/2022,01:00,DOW_G96_ST95, 17.51,N
11/09/2022,01:00,DUKE_CC1, 21.5,N
11/09/2022,01:00,DUKE_GST1CCU, 21.5,N
11/09/2022,01:00,DUKE_GT2_CCU, 21.5,N
11/09/2022,01:00,DUP_PUN1, 23.73,N
11/09/2022,01:00,DUP_PUN2, 23.73,N
11/09/2022,01:00,DUP_PUN3, 23.73,N
11/09/2022,01:00,DUP_PUN4, 23.73,N
11/09/2022,01:00,ECLIPSE_UN1, -1.13,N
11/09/2022,01:00,ELB_ELBCREEK, 2.29,N
11/09/2022,01:00,ELECTRAW_1_2, -1.25,N
11/09/2022,01:00,ELSAUZ_ALL, 21.48,N
11/09/2022,01:00,ELS_RN_1, 19.32,N
11/09/2022,01:00,EL_RAYO_ALL, 21.47,N
11/09/2022,01:00,ENAS_ENA1, 3.45,N
11/09/2022,01:00,ENDPARK_ESS1, 0.36,N
11/09/2022,01:00,ERSL_RN, 22.58,N
11/09/2022,01:00,ETCCS_CC1, 20.67,N
11/09/2022,01:00,ETCCS_CCU, 20.67,N
11/09/2022,01:00,EUNICE_ALL, 3.16,N
11/09/2022,01:00,EXGNSND_RN, 21.62,N
11/09/2022,01:00,EXGNWTL_1, 21.64,N
11/09/2022,01:00,EXN_14, 31.89,N
11/09/2022,01:00,EXN_1_3, 31.89,N
11/09/2022,01:00,EXN_4, 31.89,N
11/09/2022,01:00,EXN_8, 31.89,N
11/09/2022,01:00,EXN_9_13, 31.89,N
11/09/2022,01:00,EXN_PUN1, 31.89,N
11/09/2022,01:00,EXN_PUN2, 31.89,N
11/09/2022,01:00,EXN_PUN3, 31.89,N
11/09/2022,01:00,E_BLACK_RN, 21.08,N
11/09/2022,01:00,FAL_FALCONG1, 21.58,N
11/09/2022,01:00,FAL_FALCONG2, 21.58,N
11/09/2022,01:00,FAL_FALCONG3, 21.58,N
11/09/2022,01:00,FAULKNER_RN, 3.01,N
11/09/2022,01:00,FEGC_RN, 25.01,N
11/09/2022,01:00,FENCESLR_ALL, 20.25,N
11/09/2022,01:00,FERGCC_CC1, 33.45,N
11/09/2022,01:00,FERGCC_GT1_1, 33.45,N
11/09/2022,01:00,FERGCC_GT2_3, 33.45,N
11/09/2022,01:00,FERGCC_ST1_5, 33.45,N
11/09/2022,01:00,FERMI_ALL, -3.07,N
11/09/2022,01:00,FILESSLR_PV1, 17.9,N
11/09/2022,01:00,FLCNS_CC1, 1.73,N
11/09/2022,01:00,FLCNS_UNIT1, 1.73,N
11/09/2022,01:00,FLCNS_UNIT2, 1.73,N
11/09/2022,01:00,FLCNS_UNIT3, 1.73,N
11/09/2022,01:00,FLOWERII_RN, 3.01,N
11/09/2022,01:00,FLTBES1, 2.75,N
11/09/2022,01:00,FLTCK_SSI, 11.09,N
11/09/2022,01:00,FLUVANNA_1_2, 0.36,N
11/09/2022,01:00,FLVABES1_ESR, 3.01,N
11/09/2022,01:00,FOARDCTY_ALL, -1.95,N
11/09/2022,01:00,FORMOSA_CC1, 22.85,N
11/09/2022,01:00,FORMOSA_CC2, 22.85,N
11/09/2022,01:00,FORMOSA_PUN1, 22.85,N
11/09/2022,01:00,FORMOSA_PUN2, 22.85,N
11/09/2022,01:00,FOXTROT_ALL, 21.64,N
11/09/2022,01:00,FO_FORMOSA11, 22.85,N
11/09/2022,01:00,FO_FORMOSA12, 22.85,N
11/09/2022,01:00,FO_FORMOSG1, 22.85,N
11/09/2022,01:00,FO_FORMOSG10, 22.85,N
11/09/2022,01:00,FO_FORMOSG13, 22.85,N
11/09/2022,01:00,FO_FORMOSG14, 22.85,N
11/09/2022,01:00,FO_FORMOSG15, 22.85,N
11/09/2022,01:00,FO_FORMOSG2, 22.85,N
11/09/2022,01:00,FO_FORMOSG3, 22.85,N
11/09/2022,01:00,FO_FORMOSG4, 22.85,N
11/09/2022,01:00,FO_FORMOSG5, 22.85,N
11/09/2022,01:00,FO_FORMOSG6, 22.85,N
11/09/2022,01:00,FO_FORMOSG7, 22.85,N
11/09/2022,01:00,FO_FORMOSG8, 22.85,N
11/09/2022,01:00,FO_FORMOSG9, 22.85,N
11/09/2022,01:00,FPPYD_FPP_G1, 20.89,N
11/09/2022,01:00,FPPYD_FPP_G2, 20.89,N
11/09/2022,01:00,FPPYD_FPP_G3, 20.89,N
11/09/2022,01:00,FREC_1_CCU, 20.61,N
11/09/2022,01:00,FREC_2_CCU, 20.65,N
11/09/2022,01:00,FREC_CC1, 20.61,N
11/09/2022,01:00,FREC_CC2, 20.65,N
11/09/2022,01:00,FRNYPP_1_CCU, 20.64,N
11/09/2022,01:00,FRNYPP_2_CCU, 20.64,N
11/09/2022,01:00,FRNYPP_CC1, 20.64,N
11/09/2022,01:00,FRNYPP_CC2, 20.64,N
11/09/2022,01:00,FTR_CC1, 21.82,N
11/09/2022,01:00,FTR_FTR_G1_4, 21.82,N
11/09/2022,01:00,FTWIND_UNIT1, 1.04,N
11/09/2022,01:00,FWLR_SLR_1, 2.33,N
11/09/2022,01:00,GALO_RN1, 0,N
11/09/2022,01:00,GAMBIT_RN, 20.22,N
11/09/2022,01:00,GBY_GT, 24.17,N
11/09/2022,01:00,GID_GIDEONG1, 21.32,N
11/09/2022,01:00,GID_GIDEONG2, 21.32,N
11/09/2022,01:00,GID_GIDEONG3, 21.32,N
11/09/2022,01:00,GOA_GOATWIND, 0.85,N
11/09/2022,01:00,GPASTURE_ALL, -0.8,N
11/09/2022,01:00,GRANDVW1_A_B, -8.86,N
11/09/2022,01:00,GREASWOD_ALL, 2.55,N
11/09/2022,01:00,GRIF_TRL_RN, -1.95,N
11/09/2022,01:00,GRSES_UNIT1, 6.21,N
11/09/2022,01:00,GRSES_UNIT2, -0.2,N
11/09/2022,01:00,GUADG_CC1, 21.99,N
11/09/2022,01:00,GUADG_CC2, 21.99,N
11/09/2022,01:00,GUADG_CCU1, 21.99,N
11/09/2022,01:00,GUADG_CCU2, 21.99,N
11/09/2022,01:00,GUNMTN_NODE, 7.04,N
11/09/2022,01:00,GWEC_G1, 8.88,N
11/09/2022,01:00,HAYSEN1_2, 21.97,N
11/09/2022,01:00,HAYSEN3_4, 21.97,N
11/09/2022,01:00,HB_BUSAVG, 18.18,N
11/09/2022,01:00,HB_HOUSTON, 24.61,N
11/09/2022,01:00,HB_HUBAVG, 16.47,N
11/09/2022,01:00,HB_NORTH, 19.05,N
11/09/2022,01:00,HB_PAN, -8.32,N
11/09/2022,01:00,HB_SOUTH, 21.54,N
11/09/2022,01:00,HB_WEST, 0.68,N
11/09/2022,01:00,HELIOS_RN, 21.89,N
11/09/2022,01:00,HHGT_KENDAL, 22.99,N
11/09/2022,01:00,HHOLLW2_WND1, 0.27,N
11/09/2022,01:00,HHOLLW3_WND1, 0.27,N
11/09/2022,01:00,HHOLLW4_WND1, 0.27,N
11/09/2022,01:00,HICK_G1_G2, 2.56,N
11/09/2022,01:00,HI_LONEB_RN1, 2.56,N
11/09/2022,01:00,HI_LONE_ALL, 2.56,N
11/09/2022,01:00,HLSES_UNIT3, 16.41,N
11/09/2022,01:00,HLSES_UNIT4, 16.41,N
11/09/2022,01:00,HLSES_UNIT5, 16.41,N
11/09/2022,01:00,HOLCOMB_RN1, 22.03,N
11/09/2022,01:00,HOLSTEIN_ALL, 0.39,N
11/09/2022,01:00,HORSCR_RN, 2.19,N
11/09/2022,01:00,HORSECRK_RN, -1.95,N
11/09/2022,01:00,HOVEY_GEN, 2.98,N
11/09/2022,01:00,HRBESS_BESS, 5.81,N
11/09/2022,01:00,HRFDWIND_ALL, -10.59,N
11/09/2022,01:00,HWF_HWFG1, 0.14,N
11/09/2022,01:00,H_HOLLO_WND1, 0.27,N
11/09/2022,01:00,IMP_RN1, 16.97,N
11/09/2022,01:00,INDNENR_1_RN, 1.54,N
11/09/2022,01:00,INDNENR_2_RN, 1.93,N
11/09/2022,01:00,INDNNWP_RN, 1.73,N
11/09/2022,01:00,INDN_INDNNWP, 1.73,N
11/09/2022,01:00,IND_INADALE1, 0.77,N
11/09/2022,01:00,INGLCOSW_CC1, 21.45,N
11/09/2022,01:00,INGLCOSW_STG, 21.45,N
11/09/2022,01:00,INGLCOS_CTG1, 21.45,N
11/09/2022,01:00,INGLCOS_CTG2, 21.45,N
11/09/2022,01:00,INGLCO_PUN1, 21.45,N
11/09/2022,01:00,INGLCO_PUN2, 21.45,N
11/09/2022,01:00,INGLCO_PUN3, 21.45,N
11/09/2022,01:00,INKS_INKS_G1, 32.19,N
11/09/2022,01:00,INRT_W_ALL, -0.16,N
11/09/2022,01:00,IN_INDNENR, 1.54,N
11/09/2022,01:00,IN_INDNENR_2, 1.54,N
11/09/2022,01:00,JACKCNTY_CC1, 16.29,N
11/09/2022,01:00,JACKCNTY_CT1, 16.29,N
11/09/2022,01:00,JACKCNTY_CT2, 16.29,N
11/09/2022,01:00,JACKCNTY_STG, 16.29,N
11/09/2022,01:00,JAY_RN_1, 18.7,N
11/09/2022,01:00,JCKCNTY2_CC1, 17.43,N
11/09/2022,01:00,JCKCNTY2_CT3, 17.43,N
11/09/2022,01:00,JCKCNTY2_CT4, 17.43,N
11/09/2022,01:00,JCKCNTY2_ST2, 17.43,N
11/09/2022,01:00,JC_BAT_RN, 30.19,N
11/09/2022,01:00,JUNO_ALL, 4.78,N
11/09/2022,01:00,KARAKAW1_1, 21.46,N
11/09/2022,01:00,KARAKAW2_1, 21.46,N
11/09/2022,01:00,KEECHI_U1, 16.29,N
11/09/2022,01:00,KELAMSL_U1, 20.67,N
11/09/2022,01:00,KEO_KEO_SM1, -2.14,N
11/09/2022,01:00,KINGE_ALL, 2.3,N
11/09/2022,01:00,KINGW_ALL, 2.36,N
11/09/2022,01:00,KING_KINGNE, 2.3,N
11/09/2022,01:00,KING_KINGNW, 2.36,N
11/09/2022,01:00,KING_KINGSE, 2.3,N
11/09/2022,01:00,KING_KINGSW, 2.36,N
11/09/2022,01:00,KMCHI_CC1, 19.82,N
11/09/2022,01:00,KMCHI_CC2, 19.82,N
11/09/2022,01:00,LACY_CRK_ALL, 2.27,N
11/09/2022,01:00,LAMESASLR_G, 6.53,N
11/09/2022,01:00,LAPETUS_U1, 3.41,N
11/09/2022,01:00,LARDVFTN_G4, 21.69,N
11/09/2022,01:00,LARDVFTN_G5, 21.69,N
11/09/2022,01:00,LASSO_GEN, 3.36,N
11/09/2022,01:00,LEG_LEG_G1, 20.82,N
11/09/2022,01:00,LEG_LEG_G2, 20.82,N
11/09/2022,01:00,LEONLCPCT1_2, 22.56,N
11/09/2022,01:00,LEONLCPCT3_4, 22.56,N
11/09/2022,01:00,LGDRAW_S_ALL, 4.78,N
11/09/2022,01:00,LGD_LANGFORD, -5.9,N
11/09/2022,01:00,LGE_CC1, 21.45,N
11/09/2022,01:00,LGE_LGE_GT1, 21.45,N
11/09/2022,01:00,LGE_LGE_GT2, 21.45,N
11/09/2022,01:00,LGE_LGE_STG, 21.45,N
11/09/2022,01:00,LGE_PUN1, 21.45,N
11/09/2022,01:00,LGE_PUN2, 21.45,N
11/09/2022,01:00,LGW_UNIT_ALL, 4.71,N
11/09/2022,01:00,LHM_CVC_G4, 22.46,N
11/09/2022,01:00,LHM_PUN1, 22.46,N
11/09/2022,01:00,LHM_PUN2, 22.46,N
11/09/2022,01:00,LHORN_N_U1_2, -8.82,N
11/09/2022,01:00,LHSES_UNIT1, 20.8,N
11/09/2022,01:00,LHSES_UNIT2, 20.8,N
11/09/2022,01:00,LIG_RN, 22.16,N
11/09/2022,01:00,LILY_RN, 20.91,N
11/09/2022,01:00,LMAJADAS_ALL, 21.46,N
11/09/2022,01:00,LNCRK_ALL, 0.24,N
11/09/2022,01:00,LONESTAR_RN, 3.01,N
11/09/2022,01:00,LONEWOLF_ALL, 1.47,N
11/09/2022,01:00,LON_RN1, 20.06,N
11/09/2022,01:00,LOSTPI_CC1, 21.2,N
11/09/2022,01:00,LOS_LOSTPGT1, 21.2,N
11/09/2022,01:00,LOS_LOSTPGT2, 21.2,N
11/09/2022,01:00,LOS_LOSTPST1, 21.2,N
11/09/2022,01:00,LPCCS_CC1, 16.97,N
11/09/2022,01:00,LPCCS_CC2, 16.97,N
11/09/2022,01:00,LPCCS_CT11, 16.97,N
11/09/2022,01:00,LPCCS_CT12, 16.97,N
11/09/2022,01:00,LPCCS_CT21, 16.97,N
11/09/2022,01:00,LPCCS_CT22, 16.97,N
11/09/2022,01:00,LPCCS_UNIT1, 16.97,N
11/09/2022,01:00,LPCCS_UNIT2, 16.97,N
11/09/2022,01:00,LV1A_LV1B, 21.46,N
11/09/2022,01:00,LV3_UNIT1, 21.53,N
11/09/2022,01:00,LV4_UNIT_1, 21.53,N
11/09/2022,01:00,LV5_UNIT1, 21.5,N
11/09/2022,01:00,LZ_AEN, 21.82,N
11/09/2022,01:00,LZ_CPS, 22.54,N
11/09/2022,01:00,LZ_HOUSTON, 27.77,N
11/09/2022,01:00,LZ_LCRA, 22.25,N
11/09/2022,01:00,LZ_NORTH, 19.47,N
11/09/2022,01:00,LZ_RAYBN, 20.26,N
11/09/2022,01:00,LZ_SOUTH, 21.64,N
11/09/2022,01:00,LZ_WEST, 2.78,N
11/09/2022,01:00,MADERO_RN, 21.5,N
11/09/2022,01:00,MARBFA, 33.45,N
11/09/2022,01:00,MARIAH_ALL, -10.59,N
11/09/2022,01:00,MAR_MARSFOG1, 22.3,N
11/09/2022,01:00,MAR_MARSFOG2, 22.3,N
11/09/2022,01:00,MAR_MARSFOG3, 22.3,N
11/09/2022,01:00,MASSENGL_CC1, -20.28,N
11/09/2022,01:00,MASSENGL_G6, -8.17,N
11/09/2022,01:00,MASSENGL_G7, -8.17,N
11/09/2022,01:00,MASSENGL_G8, -31.75,N
11/09/2022,01:00,MAVCRK_W_ALL, 0,N
11/09/2022,01:00,MCDLD_FCSBW1, 4.37,N
11/09/2022,01:00,MCLNSLR_RN, 24.09,N
11/09/2022,01:00,MCSES_UNIT6, 24.13,N
11/09/2022,01:00,MCSES_UNIT7, 24.13,N
11/09/2022,01:00,MCSES_UNIT8, 24.13,N
11/09/2022,01:00,MDANP_CT1_2, 20.21,N
11/09/2022,01:00,MDANP_CT3_4, 17.9,N
11/09/2022,01:00,MDANP_CT5_6, 20.21,N
11/09/2022,01:00,MERCURY_ALL, 19.07,N
11/09/2022,01:00,MESQCRK_ALL, 4.78,N
11/09/2022,01:00,MESTENO_RN, 21.53,N
11/09/2022,01:00,MGSES_CT123, 3.26,N
11/09/2022,01:00,MGSES_CT456, 3.26,N
11/09/2022,01:00,MIAM1_G1_G2, -8.14,N
11/09/2022,01:00,MIL_MILG1_2, 13.63,N
11/09/2022,01:00,MIL_MILG345, 13.63,N
11/09/2022,01:00,MIRAGE_G1, 37.13,N
11/09/2022,01:00,MIRASOLE_GEN, 21.46,N
11/09/2022,01:00,MISAE_GEN_RN, -6.23,N
11/09/2022,01:00,MLSES_UNIT1, 20.69,N
11/09/2022,01:00,MLSES_UNIT2, 20.69,N
11/09/2022,01:00,MLSES_UNIT3, 20.69,N
11/09/2022,01:00,MOZART_WIND1, 1.68,N
11/09/2022,01:00,MUSTNGCK_ALL, 22.36,N
11/09/2022,01:00,MWEC_G1, 1.49,N
11/09/2022,01:00,MYR_ALL, 20.06,N
11/09/2022,01:00,NACPW_UNIT1, 20.7,N
11/09/2022,01:00,NBOHR_RN, 2.3,N
11/09/2022,01:00,NCARBIDEG8, 23.05,N
